# Matter power spectrum P(k) at redshift z=1
# for k=2.10412e-07 to 10.5584 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104116238004e-07       3.145068057673e-01 
       2.648925401392e-07       3.945663528209e-01 
       3.334799501760e-07       4.950055256359e-01 
       4.198263836004e-07       6.210120769327e-01 
       5.285301028562e-07       7.790943319889e-01 
       6.653799773839e-07       9.774173476552e-01 
       8.376637620276e-07       1.226224642810e+00 
       1.054556196556e-06       1.538367281773e+00 
       1.327607594009e-06       1.929967638151e+00 
       1.671358936989e-06       2.421252121460e+00 
       2.104116238004e-06       3.037595875239e+00 
       2.648925401392e-06       3.810833400174e+00 
       3.334799501760e-06       4.780902788088e+00 
       4.198263836004e-06       5.997908471728e+00 
       5.285301028562e-06       7.524708994207e+00 
       6.653799773839e-06       9.440163378219e+00 
       8.376637620276e-06       1.184320361965e+01 
       1.054556196556e-05       1.485794334051e+01 
       1.327607594009e-05       1.864008584678e+01 
       1.671358936989e-05       2.338496135611e+01 
       2.104116238004e-05       2.933760608716e+01 
       2.648925401392e-05       3.680539895438e+01 
       3.334799501760e-05       4.617389896834e+01 
       4.198263836004e-05       5.792668226620e+01 
       5.285301028562e-05       7.267016551768e+01 
       6.653799773839e-05       9.116462279240e+01 
       8.376637620276e-05       1.143628496571e+02 
       1.054556196556e-04       1.434581789396e+02 
       1.327607594009e-04       1.799437545983e+02 
       1.671358936989e-04       2.256850087238e+02 
       2.104116238004e-04       2.830069402232e+02 
       2.648925401392e-04       3.547966642614e+02 
       3.334799501760e-04       4.446191679572e+02 
       4.198263836004e-04       5.568395158586e+02 
       5.285301028562e-04       6.967375648352e+02 
       6.653799773839e-04       8.705929440476e+02 
       8.376637620276e-04       1.085712283725e+03 
       1.054556196556e-03       1.350365370710e+03 
       1.327607594009e-03       1.673559252855e+03 
       1.671358936989e-03       2.064466932499e+03 
       2.104116238004e-03       2.531295323495e+03 
       2.648925401392e-03       3.079574581393e+03 
       3.334799501760e-03       3.709754658989e+03 
       4.198263836004e-03       4.414163136039e+03 
       5.285301028562e-03       5.173262819656e+03 
       6.653799773839e-03       5.944135827626e+03 
       8.376637620276e-03       6.684152247166e+03 
       1.054556196556e-02       7.311426566121e+03 
