# Matter power spectrum P(k) at redshift z=0
# for k=1.01971e-05 to 10.2076 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019712925196e-05       5.945111897777e+01 
       1.283742514265e-05       7.415829575617e+01 
       1.616136073408e-05       9.250358956464e+01 
       2.034594771731e-05       1.153869376698e+02 
       2.561403060836e-05       1.439307769205e+02 
       3.224615403133e-05       1.795349316262e+02 
       4.059550274267e-05       2.239450668795e+02 
       5.110671000731e-05       2.793377659460e+02 
       6.433953594140e-05       3.484262855959e+02 
       8.099867677967e-05       4.345915420659e+02 
       1.019712925196e-04       5.420437913783e+02 
       1.283742514265e-04       6.760211420503e+02 
       1.616136073408e-04       8.430307363816e+02 
       2.034594771731e-04       1.051137614022e+03 
       2.561403060836e-04       1.310302718369e+03 
       3.224615403133e-04       1.632764484944e+03 
       4.059550274267e-04       2.033446879804e+03 
       5.110671000731e-04       2.530361333746e+03 
       6.433953594140e-04       3.144953473279e+03 
       8.099867677967e-04       3.902319410428e+03 
       1.019712925196e-03       4.831127055021e+03 
       1.283742514265e-03       5.962881241210e+03 
       1.616136073408e-03       7.330092559667e+03 
       2.034594771731e-03       8.963032256220e+03 
       2.561403060836e-03       1.088436650089e+04 
       3.224615403133e-03       1.310159115638e+04 
       4.059550274267e-03       1.559678981656e+04 
       5.110671000731e-03       1.831378143452e+04 
       6.433953594140e-03       2.114400896537e+04 
       8.099867677967e-03       2.391502342480e+04 
       1.019712925196e-02       2.637828877985e+04 
       1.283742514265e-02       2.821029049762e+04 
       1.616136073401e-02       2.904084903124e+04 
       2.034594735511e-02       2.852839991065e+04 
       2.561380627395e-02       2.653424586973e+04 
       3.221990365671e-02       2.336786177668e+04 
       3.984621738013e-02       2.007621803652e+04 
       4.601174101460e-02       1.801762860156e+04 
       5.053793887197e-02       1.679830595180e+04 
       5.431300039609e-02       1.590493062420e+04 
       5.770390567633e-02       1.515789545632e+04 
       6.087760921128e-02       1.447911141199e+04 
       6.392386829323e-02       1.383454362450e+04 
       6.689710739577e-02       1.320505617970e+04 
       6.983337885645e-02       1.258476254166e+04 
       7.275826198031e-02       1.197136133333e+04 
       7.569094692255e-02       1.136946685552e+04 
       7.864652153411e-02       1.078512789737e+04 
       8.163733471002e-02       1.022520914667e+04 
       8.467385108795e-02       9.696803897535e+03 
       8.776520931123e-02       9.205709161510e+03 
       9.091959921482e-02       8.755673688661e+03 
       9.414452389500e-02       8.347957178592e+03 
       9.744698602805e-02       7.980634409096e+03 
       1.008336228135e-01       7.648844627322e+03 
       1.043108051323e-01       7.345237281629e+03 
       1.078847111897e-01       7.060702987333e+03 
       1.115613815926e-01       6.785007666657e+03 
       1.153467607001e-01       6.509419514570e+03 
       1.192467277060e-01       6.227017972211e+03 
       1.232671200102e-01       5.934389659618e+03 
       1.274137508308e-01       5.632249914884e+03 
       1.316924226098e-01       5.326238659803e+03 
       1.361089374982e-01       5.024234525684e+03 
       1.406691060307e-01       4.735896108649e+03 
       1.453787549881e-01       4.469157471591e+03 
       1.502437353729e-01       4.228785218593e+03 
       1.552699313779e-01       4.014845809528e+03 
       1.604632712008e-01       3.822750641793e+03 
       1.658297405389e-01       3.644755210453e+03 
       1.713753995856e-01       3.471906280449e+03 
       1.771064043447e-01       3.297342988320e+03 
       1.830290330719e-01       3.118135111956e+03 
       1.891497186589e-01       2.936523664272e+03 
       1.954750877894e-01       2.759102933225e+03 
       2.020120077283e-01       2.592469322842e+03 
       2.087676416664e-01       2.441317517764e+03 
       2.157495136381e-01       2.305704869341e+03 
       2.229655841775e-01       2.180882391751e+03 
       2.304243380934e-01       2.061133777012e+03 
       2.381348860435e-01       1.943588850545e+03 
       2.461070819998e-01       1.827689668210e+03 
       2.543516592530e-01       1.714979934129e+03 
       2.628803883410e-01       1.608825905865e+03 
       2.717062612635e-01       1.511270703834e+03 
       2.808437076380e-01       1.421056335097e+03 
       2.903088501630e-01       1.335866894711e+03 
       3.001198090378e-01       1.253634943683e+03 
       3.102970680546e-01       1.173977556819e+03 
       3.208639192429e-01       1.098601956380e+03 
       3.318470086691e-01       1.028006444447e+03 
       3.432770139621e-01       9.619584582912e+02 
       3.551894953987e-01       8.991779934726e+02 
       3.676259785488e-01       8.389826405296e+02 
       3.806353501063e-01       7.817803665597e+02 
       3.942756836772e-01       7.278744449367e+02 
       4.086166657033e-01       6.767894202036e+02 
       4.237428746397e-01       6.280532879111e+02 
       4.397582985768e-01       5.815809274787e+02 
       4.567926926104e-01       5.373959731890e+02 
       4.750107419184e-01       4.951866495636e+02 
       4.946256332731e-01       4.547396786332e+02 
       5.159197936546e-01       4.158786127944e+02 
       5.392777473122e-01       3.784359482414e+02 
       5.652404150772e-01       3.421164606350e+02 
       5.945994083172e-01       3.066699219201e+02 
       6.285706316352e-01       2.717613634945e+02 
       6.691365636509e-01       2.369414275449e+02 
       7.197755395302e-01       2.016680954529e+02 
       7.871385848377e-01       1.651888813820e+02 
       8.849941508957e-01       1.268044419405e+02 
       1.040973151292e+00       8.744978534785e+01 
       1.286539294087e+00       5.339126634189e+01 
       1.617822751459e+00       3.099852319116e+01 
       2.036688722961e+00       1.778272243596e+01 
       2.564039099164e+00       1.011467271822e+01 
       3.227933978733e+00       5.709291977244e+00 
       4.063728113421e+00       3.200440150798e+00 
       5.115930588609e+00       1.782683295713e+00 
       6.440575022974e+00       9.873177933695e-01 
       8.108203562989e+00       5.439310581865e-01 
       1.020762350945e+01       2.982120288488e-01 
