# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05583e-05 to 10.569 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055825922370e-05       2.884442813218e+01 
       1.329206084103e-05       3.598001895123e+01 
       1.673371316788e-05       4.488077411544e+01 
       2.106649674072e-05       5.598333835688e+01 
       2.652114808437e-05       6.983229650946e+01 
       3.338814727337e-05       8.710686876208e+01 
       4.203318705518e-05       1.086541129908e+02 
       5.291664732246e-05       1.355302720256e+02 
       6.661811202119e-05       1.690521464427e+02 
       8.386723410923e-05       2.108608517649e+02 
       1.055825922370e-04       2.630006524770e+02 
       1.329206084103e-04       3.280159435021e+02 
       1.673371316788e-04       4.090696518561e+02 
       2.106649674072e-04       5.100859337782e+02 
       2.652114808437e-04       6.359188115991e+02 
       3.338814727337e-04       7.925454147926e+02 
       4.203318705518e-04       9.872770566457e+02 
       5.291664732246e-04       1.228973442620e+03 
       6.661811202119e-04       1.528236319893e+03 
       8.386723410923e-04       1.897549989421e+03 
       1.055825922370e-03       2.351313190400e+03 
       1.329206084103e-03       2.905625346160e+03 
       1.673371316788e-03       3.577489480260e+03 
       2.106649674072e-03       4.383538490753e+03 
       2.652114808437e-03       5.337531103038e+03 
       3.338814727337e-03       6.446682238058e+03 
       4.203318705518e-03       7.706659314336e+03 
       5.291664732246e-03       9.071801259211e+03 
       6.661811202119e-03       1.052749434753e+04 
       8.386723410923e-03       1.197278097354e+04 
       1.055825922370e-02       1.327473057151e+04 
       1.329206084103e-02       1.425116593536e+04 
       1.673371316783e-02       1.467831812088e+04 
       2.106649647743e-02       1.433488861084e+04 
       2.652096947262e-02       1.311657835187e+04 
       3.336563924391e-02       1.121482930313e+04 
       4.134530624115e-02       9.303396619550e+03 
       4.791676493240e-02       8.201270582150e+03 
       5.271297900329e-02       7.630698074152e+03 
       5.669318956233e-02       7.257617124869e+03 
       6.025884076577e-02       6.967192595050e+03 
       6.359088602266e-02       6.710093321728e+03 
       6.678592684567e-02       6.462025145755e+03 
       6.990224296299e-02       6.209634195217e+03 
       7.297829366702e-02       5.947171762845e+03 
       7.604128337187e-02       5.672755558742e+03 
       7.911157023871e-02       5.388624007594e+03 
       8.220512630450e-02       5.099232770111e+03 
       8.533500009484e-02       4.811090730428e+03 
       8.851223150507e-02       4.530997771587e+03 
       9.174644827692e-02       4.266187234146e+03 
       9.504626839223e-02       4.022683417147e+03 
       9.841957930702e-02       3.805219775829e+03 
       1.018737362704e-01       3.616363370883e+03 
       1.054157058420e-01       3.456313205286e+03 
       1.090521712856e-01       3.322871098577e+03 
       1.127896108083e-01       3.211365055059e+03 
       1.166343560604e-01       3.115260748837e+03 
       1.205926360493e-01       3.026527833341e+03 
       1.246706101499e-01       2.936858271111e+03 
       1.288743929228e-01       2.838875000884e+03 
       1.332100728138e-01       2.727737328280e+03 
       1.376837263759e-01       2.602077192362e+03 
       1.423014293702e-01       2.464718079781e+03 
       1.470692659191e-01       2.321920361491e+03 
       1.519933367577e-01       2.182133500466e+03 
       1.570797675583e-01       2.053730811230e+03 
       1.623347182503e-01       1.942982880777e+03 
       1.677643942294e-01       1.852350360643e+03 
       1.733750603307e-01       1.780008704948e+03 
       1.791730584275e-01       1.720136432744e+03 
       1.851648295090e-01       1.664857386249e+03 
       1.913569410860e-01       1.606202253234e+03 
       1.977561207772e-01       1.538364901775e+03 
       2.043692969435e-01       1.461208642164e+03 
       2.112036472706e-01       1.379991300022e+03 
       2.182666562610e-01       1.302285548082e+03 
       2.255661826957e-01       1.234104007031e+03 
       2.331105382761e-01       1.177940403105e+03 
       2.409085788792e-01       1.132086025810e+03 
       2.489698101678e-01       1.091099428689e+03 
       2.573045097218e-01       1.048871163059e+03 
       2.659238684313e-01       1.002368811215e+03 
       2.748401546513e-01       9.529073514327e+02 
       2.840669056316e-01       9.049329739823e+02 
       2.936191520653e-01       8.627559447338e+02 
       3.035136833704e-01       8.270522295281e+02 
       3.137693636746e-01       7.949302234496e+02 
       3.244075116367e-01       7.628774083296e+02 
       3.354523615351e-01       7.292843807971e+02 
       3.469316289479e-01       6.959262784453e+02 
       3.588772125610e-01       6.652268632435e+02 
       3.713260752265e-01       6.378507231894e+02 
       3.843213640236e-01       6.120939677099e+02 
       3.979138533416e-01       5.863316876936e+02 
       4.121638310868e-01       5.608191922207e+02 
       4.271436028698e-01       5.367389099913e+02 
       4.429408739824e-01       5.142181635866e+02 
       4.596634040634e-01       4.924193139261e+02 
       4.774455501021e-01       4.708541684249e+02 
       4.964576853070e-01       4.500019169835e+02 
       5.169201296015e-01       4.299278808577e+02 
       5.391244018696e-01       4.100533581449e+02 
       5.634668266059e-01       3.904074641815e+02 
       5.905039480478e-01       3.709148950400e+02 
       6.210485071297e-01       3.512037971318e+02 
       6.563455953021e-01       3.310774701072e+02 
       6.984187150420e-01       3.100408255400e+02 
       7.508042158428e-01       2.874574448098e+02 
       8.202344789554e-01       2.622316990667e+02 
       9.206067576046e-01       2.326318816133e+02 
       1.080042321084e+00       1.966811079125e+02 
       1.332379823181e+00       1.562847109237e+02 
       1.675103798908e+00       1.192679809038e+02 
       2.108791549035e+00       8.834673622613e+01 
       2.654811138251e+00       6.326462786912e+01 
       3.342209205398e+00       4.370372764621e+01 
       4.207592100208e+00       2.917702339786e+01 
       5.297044617416e+00       1.890800282545e+01 
       6.668584076272e+00       1.195589841261e+01 
       8.395249954305e+00       7.413217688808e+00 
       1.056899350584e+01       4.527026363367e+00 
