# Matter power spectrum P(k) at redshift z=1
# for k=1.01642e-05 to 10.1747 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016417098175e-05       2.287659403889e+01 
       1.279593313874e-05       2.853584463134e+01 
       1.610912539598e-05       3.559505590811e+01 
       2.028018732278e-05       4.440051341070e+01 
       2.553124317660e-05       5.538412458822e+01 
       3.214193082972e-05       6.908456651722e+01 
       4.046429350566e-05       8.617360878872e+01 
       5.094152736457e-05       1.074888896307e+02 
       6.413158331487e-05       1.340746271480e+02 
       8.073687993369e-05       1.672321285445e+02 
       1.016417098175e-04       2.085821629039e+02 
       1.279593313874e-04       2.601416349398e+02 
       1.610912539598e-04       3.244169516550e+02 
       2.028018732278e-04       4.045161532216e+02 
       2.553124317660e-04       5.042805510459e+02 
       3.214193082972e-04       6.284337272695e+02 
       4.046429350566e-04       7.827403690726e+02 
       5.094152736457e-04       9.741591558271e+02 
       6.413158331487e-04       1.210964302531e+03 
       8.073687993369e-04       1.502802862335e+03 
       1.016417098175e-03       1.860646448558e+03 
       1.279593313874e-03       2.296547513129e+03 
       1.610912539598e-03       2.822979331796e+03 
       2.028018732278e-03       3.451505647614e+03 
       2.553124317660e-03       4.190727985407e+03 
       3.214193082972e-03       5.043339161430e+03 
       4.046429350566e-03       6.002240622205e+03 
       5.094152736457e-03       7.045669873360e+03 
       6.413158331487e-03       8.132024638096e+03 
       8.073687993369e-03       9.194816159617e+03 
       1.016417098175e-02       1.013948715354e+04 
       1.279593313874e-02       1.084424984176e+04 
       1.610912539591e-02       1.116947609212e+04 
       2.028018695032e-02       1.098911038007e+04 
       2.553101433214e-02       1.025097412688e+04 
       3.211532751561e-02       9.068125706496e+03 
       3.970953800047e-02       7.825365384170e+03 
       4.583930570695e-02       7.034940355026e+03 
       5.034167803901e-02       6.558291760758e+03 
       5.409851755017e-02       6.205036572464e+03 
       5.747384322151e-02       5.907651770521e+03 
       6.063339835121e-02       5.638376553492e+03 
       6.366634429071e-02       5.383309862591e+03 
       6.662676821767e-02       5.135950484681e+03 
       6.955051109732e-02       4.893745109909e+03 
       7.246300908529e-02       4.656344146144e+03 
       7.538334918406e-02       4.424905007368e+03 
       7.832654097979e-02       4.201524181223e+03 
       8.130487131371e-02       3.988326510889e+03 
       8.432875370877e-02       3.787666096612e+03 
       8.740728327944e-02       3.601155412049e+03 
       9.054861170231e-02       3.429883506052e+03 
       9.376020777543e-02       3.273890780752e+03 
       9.704904268001e-02       3.132232707200e+03 
       1.004217241676e-01       3.002820552983e+03 
       1.038845951686e-01       2.882896674852e+03 
       1.074438070286e-01       2.769139635607e+03 
       1.111053742847e-01       2.658198446196e+03 
       1.148752157885e-01       2.547039702712e+03 
       1.187591856194e-01       2.433629285050e+03 
       1.227630963274e-01       2.317313537850e+03 
       1.268927364496e-01       2.198779454538e+03 
       1.311538838440e-01       2.080037616308e+03 
       1.355523161192e-01       1.964168841350e+03 
       1.400938192678e-01       1.854212661029e+03 
       1.447841954933e-01       1.752701458588e+03 
       1.496292711546e-01       1.660760614044e+03 
       1.546349057032e-01       1.577915918787e+03 
       1.598070024611e-01       1.502354961128e+03 
       1.651515220725e-01       1.431195164683e+03 
       1.706744994452e-01       1.361586883993e+03 
       1.763820649952e-01       1.291486560090e+03 
       1.822804710005e-01       1.220506600585e+03 
       1.883761238754e-01       1.149535404594e+03 
       1.946756231926e-01       1.081132249606e+03 
       2.011858083091e-01       1.017266790615e+03 
       2.079138135164e-01       9.591045949733e+02 
       2.148671327269e-01       9.062087917656e+02 
       2.220536948598e-01       8.567966322250e+02 
       2.294819513008e-01       8.090642022303e+02 
       2.371609771102e-01       7.623073226983e+02 
       2.451005880657e-01       7.167744065986e+02 
       2.533114761788e-01       6.729696341185e+02 
       2.618053670587e-01       6.318428234395e+02 
       2.705952034727e-01       5.938602112453e+02 
       2.796953607415e-01       5.583853881956e+02 
       2.891219013104e-01       5.246474369651e+02 
       2.988928781195e-01       4.922120548517e+02 
       3.090286994476e-01       4.610196344380e+02 
       3.195525720610e-01       4.316072792266e+02 
       3.304910452030e-01       4.040010405049e+02 
       3.418746859068e-01       3.780010195987e+02 
       3.537389273457e-01       3.532939172959e+02 
       3.661251480624e-01       3.296483591762e+02 
       3.790820634773e-01       3.072523965339e+02 
       3.926675461454e-01       2.860978369917e+02 
       4.069510445008e-01       2.660137947518e+02 
       4.220168525902e-01       2.468526086851e+02 
       4.379686150774e-01       2.286233396394e+02 
       4.549356674824e-01       2.112715784070e+02 
       4.730821755838e-01       1.946810303584e+02 
       4.926206735890e-01       1.787918344840e+02 
       5.138327548309e-01       1.635221054736e+02 
       5.371018584961e-01       1.488061246187e+02 
       5.629674635150e-01       1.345355005120e+02 
       5.922192215689e-01       1.205980464976e+02 
       6.260703114905e-01       1.068742464405e+02 
       6.664993404750e-01       9.318212849528e+01 
       7.169790732564e-01       7.930828476340e+01 
       7.841524716875e-01       6.495660164926e+01 
       8.817746379132e-01       4.985179693612e+01 
       1.037427909672e+00       3.436691778577e+01 
       1.282360483000e+00       2.097809464183e+01 
       1.612596455662e+00       1.218137674722e+01 
       2.030109954643e+00       6.988869651128e+00 
       2.555756923531e+00       3.975788005315e+00 
       3.217507337367e+00       2.244421230846e+00 
       4.050601749645e+00       1.258253237922e+00 
       5.099405475686e+00       7.009381526506e-01 
       6.419771138383e+00       3.882288074773e-01 
       8.082013024014e+00       2.139003987074e-01 
       1.017465157438e+01       1.172813829933e-01 
