# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       4.033940690002e+01 
       1.320701002944e-05       5.057301445084e+01 
       1.662664053989e-05       6.340268548254e+01 
       2.093170028843e-05       7.948696338110e+01 
       2.635144940517e-05       9.965134031187e+01 
       3.317450929377e-05       1.249305791803e+02 
       4.176423277373e-05       1.566216439747e+02 
       5.257805394294e-05       1.963499320906e+02 
       6.619184821145e-05       2.461519579386e+02 
       8.333059976702e-05       3.085785051425e+02 
       1.049070096267e-04       3.868227196583e+02 
       1.320701002944e-04       4.848785019442e+02 
       1.662664053989e-04       6.077346784203e+02 
       2.093170028843e-04       7.616100948703e+02 
       2.635144940517e-04       9.542327187095e+02 
       3.317450929377e-04       1.195161334545e+03 
       4.176423277373e-04       1.496140426786e+03 
       5.257805394294e-04       1.871467747723e+03 
       6.619184821145e-04       2.338341465296e+03 
       8.333059976702e-04       2.917133346006e+03 
       1.049070096267e-03       3.631469185315e+03 
       1.320701002944e-03       4.507851973671e+03 
       1.662664053989e-03       5.574402203932e+03 
       2.093170028843e-03       6.858709033570e+03 
       2.635144940517e-03       8.383816076802e+03 
       3.317450929377e-03       1.016211242235e+04 
       4.176423277373e-03       1.218709166050e+04 
       5.257805394294e-03       1.436845299834e+04 
       6.619184821145e-03       1.670751589607e+04 
       8.333059976702e-03       1.902808359679e+04 
       1.049070096267e-02       2.111520567352e+04 
       1.320701002944e-02       2.267384008874e+04 
       1.662664053986e-02       2.334130965005e+04 
       2.093170009789e-02       2.276376194615e+04 
       2.635130920348e-02       2.077693289879e+04 
       3.315563348154e-02       1.768979452095e+04 
       4.115157380763e-02       1.457768081347e+04 
       4.784925191411e-02       1.277902384977e+04 
       5.271460063688e-02       1.187242093967e+04 
       5.673376449429e-02       1.129283005867e+04 
       6.032560480393e-02       1.084713926407e+04 
       6.367738997632e-02       1.045481198338e+04 
       6.688846392493e-02       1.007479171931e+04 
       7.001849067139e-02       9.685759035142e+03 
       7.310670916915e-02       9.278392828671e+03 
       7.618080038695e-02       8.849810533547e+03 
       7.926143286374e-02       8.404059998313e+03 
       8.236479139086e-02       7.948570650294e+03 
       8.550407668587e-02       7.494472315510e+03 
       8.869044158863e-02       7.053701677288e+03 
       9.193360043755e-02       6.637777394103e+03 
       9.524223961042e-02       6.257182584471e+03 
       9.862430209426e-02       5.919766567030e+03 
       1.020871894096e-01       5.629661097574e+03 
       1.056379076311e-01       5.387184243345e+03 
       1.092831745594e-01       5.188688223535e+03 
       1.130294992493e-01       5.026149912070e+03 
       1.168832414596e-01       4.888728075340e+03 
       1.208506562745e-01       4.762879485433e+03 
       1.249379276451e-01       4.634759271815e+03 
       1.291511936071e-01       4.491373917408e+03 
       1.334965652770e-01       4.324764726479e+03 
       1.379801412903e-01       4.132289525902e+03 
       1.426080190527e-01       3.919195767671e+03 
       1.473863039884e-01       3.696450032246e+03 
       1.523211178401e-01       3.478556787618e+03 
       1.574186070002e-01       3.279741554155e+03 
       1.626849518022e-01       3.110598187961e+03 
       1.681263776695e-01       2.975162586047e+03 
       1.737491690001e-01       2.870065934617e+03 
       1.795596866532e-01       2.785307104587e+03 
       1.855643898927e-01       2.707103738842e+03 
       1.917698636422e-01       2.622064712855e+03 
       1.981828519038e-01       2.520371496546e+03 
       2.048102982138e-01       2.401707474689e+03 
       2.116593940331e-01       2.275556376312e+03 
       2.187376360370e-01       2.155177590096e+03 
       2.260528933601e-01       2.050897911450e+03 
       2.336134860059e-01       1.966570674459e+03 
       2.414282758466e-01       1.899041967259e+03 
       2.495067719450e-01       1.839049123204e+03 
       2.578592523525e-01       1.775960590324e+03 
       2.664969051037e-01       1.704912247144e+03 
       2.754319918837e-01       1.628421835164e+03 
       2.846780388456e-01       1.554244208021e+03 
       2.942500603784e-01       1.489628041801e+03 
       3.041648233785e-01       1.435494110668e+03 
       3.144411619124e-01       1.386784717869e+03 
       3.251003552940e-01       1.337654874167e+03 
       3.361665868505e-01       1.285594764486e+03 
       3.476675064906e-01       1.233716690679e+03 
       3.596349283009e-01       1.186095813529e+03 
       3.721057058568e-01       1.143644283671e+03 
       3.851228443516e-01       1.103508032851e+03 
       3.987369326004e-01       1.063079841827e+03 
       4.130080135528e-01       1.022921204570e+03 
       4.280080658909e-01       9.849507154619e+02 
       4.438243528945e-01       9.492185198926e+02 
       4.605640275539e-01       9.144544863021e+02 
       4.783605996542e-01       8.799147187072e+02 
       4.973832351585e-01       8.463367274784e+02 
       5.178504927926e-01       8.137857063396e+02 
       5.400512503036e-01       7.813564656356e+02 
       5.643777403166e-01       7.490708124303e+02 
       5.913799167315e-01       7.167487169016e+02 
       6.218594001039e-01       6.837767450052e+02 
       6.570414345585e-01       6.497444354578e+02 
       6.989116361210e-01       6.137401135787e+02 
       7.509281862497e-01       5.745151491073e+02 
       8.196492253256e-01       5.299050606155e+02 
       9.185761871495e-01       4.762796840980e+02 
       1.075205758626e+00       4.087801820573e+02 
       1.324159152430e+00       3.287871094042e+02 
       1.664400815804e+00       2.514842806078e+02 
       2.095308042487e+00       1.849731809859e+02 
       2.637836365226e+00       1.308195466070e+02 
       3.320839232249e+00       8.924035666637e+01 
       4.180688897961e+00       5.903368523734e+01 
       5.263175492449e+00       3.808585368186e+01 
       6.625945374177e+00       2.409009399800e+01 
       8.341571008711e+00       1.500659188854e+01 
       1.050141571715e+01       9.240331824358e+00 
