# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       8.035145459540e+00 
       1.324267015440e-05       9.968344935060e+00 
       1.667153397739e-05       1.236664734516e+01 
       2.098821777772e-05       1.534193964192e+01 
       2.642260070864e-05       1.903301437205e+01 
       3.326408347780e-05       2.361202807739e+01 
       4.187699999025e-05       2.929250424490e+01 
       5.272001945743e-05       3.633923172269e+01 
       6.637057220524e-05       4.508049693958e+01 
       8.355559994449e-05       5.592315779856e+01 
       1.051902680678e-04       6.937115448492e+01 
       1.324267015440e-04       8.604808896847e+01 
       1.667153397739e-04       1.067245090346e+02 
       2.098821777772e-04       1.323503310741e+02 
       2.642260070864e-04       1.640923541838e+02 
       3.326408347780e-04       2.033757066748e+02 
       4.187699999025e-04       2.519259599488e+02 
       5.272001945743e-04       3.118051031823e+02 
       6.637057220524e-04       3.854296678318e+02 
       8.355559994449e-04       4.755546833030e+02 
       1.051902680678e-03       5.852068670690e+02 
       1.324267015440e-03       7.175550170767e+02 
       1.667153397739e-03       8.756909537777e+02 
       2.098821777772e-03       1.062210416426e+03 
       2.642260070864e-03       1.278498604029e+03 
       3.326408347780e-03       1.523786945759e+03 
       4.187699999025e-03       1.794056141764e+03 
       5.272001945743e-03       2.080693314978e+03 
       6.637057220524e-03       2.369153243595e+03 
       8.355559994449e-03       2.637942787716e+03 
       1.051902680678e-02       2.857699388738e+03 
       1.324267015440e-02       2.992123527921e+03 
       1.667153397738e-02       3.000855735572e+03 
       2.098821774036e-02       2.848980854888e+03 
       2.642255912799e-02       2.527580258324e+03 
       3.325624096445e-02       2.083805765855e+03 
       4.153436325229e-02       1.644957309187e+03 
       4.911716167234e-02       1.379766619333e+03 
       5.454564513882e-02       1.254701677639e+03 
       5.892131389442e-02       1.178810857284e+03 
       6.278141840475e-02       1.121824987958e+03 
       6.635680973940e-02       1.072193022729e+03 
       6.976601893688e-02       1.024560479987e+03 
       7.307859473496e-02       9.763152998251e+02 
       7.633948689014e-02       9.263732002487e+02 
       7.957997206798e-02       8.746347995770e+02 
       8.282314087491e-02       8.216705265468e+02 
       8.608690230015e-02       7.684974589638e+02 
       8.938574335364e-02       7.163780487303e+02 
       9.273181648670e-02       6.666367288316e+02 
       9.613564155456e-02       6.204969682015e+02 
       9.960657550373e-02       5.789461223437e+02 
       1.031531361018e-01       5.426223400346e+02 
       1.067832305866e-01       5.117538661837e+02 
       1.105043203999e-01       4.861300264383e+02 
       1.143235417495e-01       4.651142902748e+02 
       1.182477948913e-01       4.476803888198e+02 
       1.222838107839e-01       4.325139639959e+02 
       1.264382010875e-01       4.181437903140e+02 
       1.307174957413e-01       4.031453581863e+02 
       1.351281712143e-01       3.863717556261e+02 
       1.396766717698e-01       3.671993773803e+02 
       1.443694255803e-01       3.456814235906e+02 
       1.492128571946e-01       3.225648218857e+02 
       1.542133976388e-01       2.991158455738e+02 
       1.593774932876e-01       2.767949667303e+02 
       1.647116145524e-01       2.569020901106e+02 
       1.702222653743e-01       2.402353721854e+02 
       1.759159944733e-01       2.269231668041e+02 
       1.817994092824e-01       2.163969637555e+02 
       1.878791934831e-01       2.075207479884e+02 
       1.941621290440e-01       1.989242550890e+02 
       2.006551236622e-01       1.894649311386e+02 
       2.073652445082e-01       1.785596851999e+02 
       2.142997591840e-01       1.664437427326e+02 
       2.214661848366e-01       1.540755253350e+02 
       2.288723464234e-01       1.426646421877e+02 
       2.365264452174e-01       1.329892835556e+02 
       2.444371387872e-01       1.251071463979e+02 
       2.526136338981e-01       1.185274162033e+02 
       2.610657940789e-01       1.124539152564e+02 
       2.698042640203e-01       1.061034368128e+02 
       2.788406135250e-01       9.919429603243e+01 
       2.881875044840e-01       9.211809152041e+01 
       2.978588853448e-01       8.550847668435e+01 
       3.078702188504e-01       7.979563127632e+01 
       3.182387505654e-01       7.494982181240e+01 
       3.289838280193e-01       7.048313791511e+01 
       3.401272833940e-01       6.598557673448e+01 
       3.516938968760e-01       6.141410334011e+01 
       3.637119635334e-01       5.700955285713e+01 
       3.762139945363e-01       5.305943969390e+01 
       3.892375947363e-01       4.952057536749e+01 
       4.028265746127e-01       4.617587629724e+01 
       4.170323778325e-01       4.286769152251e+01 
       4.319159400503e-01       3.970546864562e+01 
       4.475501464615e-01       3.677827278241e+01 
       4.640231356512e-01       3.405811415635e+01 
       4.814428237035e-01       3.145600217309e+01 
       4.999432276184e-01       2.895524183668e+01 
       5.196935097462e-01       2.659624581846e+01 
       5.409112567832e-01       2.436961761313e+01 
       5.638825679548e-01       2.222305200149e+01 
       5.889935115608e-01       2.017026117136e+01 
       6.167814034462e-01       1.819878691792e+01 
       6.480224322355e-01       1.628516586058e+01 
       6.838899488091e-01       1.441895227482e+01 
       7.262597190314e-01       1.257579290151e+01 
       7.783445620766e-01       1.073144225844e+01 
       8.461222798944e-01       8.851593536623e+00 
       9.417159912905e-01       6.898738776683e+00 
       1.090350312997e+00       4.885184639730e+00 
       1.330193275800e+00       3.037977141789e+00 
       1.669292488960e+00       1.750696953112e+00 
       2.101377880422e+00       9.926790784882e-01 
       2.645477294330e+00       5.583930823041e-01 
       3.330458591583e+00       3.118818836588e-01 
       4.192798953871e+00       1.730765642095e-01 
       5.278421149573e+00       9.548347105039e-02 
       6.645138519349e+00       5.239330626025e-02 
       8.365733746901e+00       2.860728822501e-02 
       1.053183480228e+01       1.554896069094e-02 
