# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.207136899148e+01 
       1.320701002944e-05       2.751051316032e+01 
       1.662664053989e-05       3.429000196326e+01 
       2.093170028843e-05       4.274014568936e+01 
       2.635144940517e-05       5.327255394747e+01 
       3.317450929377e-05       6.640022842226e+01 
       4.176423277373e-05       8.276244664309e+01 
       5.257805394294e-05       1.031557460917e+02 
       6.619184821145e-05       1.285723981332e+02 
       8.333059976702e-05       1.602481091217e+02 
       1.049070096267e-04       1.997209426976e+02 
       1.320701002944e-04       2.489037469841e+02 
       1.662664053989e-04       3.101724393390e+02 
       2.093170028843e-04       3.864722254406e+02 
       2.635144940517e-04       4.814427524701e+02 
       3.317450929377e-04       5.995607028616e+02 
       4.176423277373e-04       7.462936816351e+02 
       5.257805394294e-04       9.282519621027e+02 
       6.619184821145e-04       1.153316039728e+03 
       8.333059976702e-04       1.430710927938e+03 
       1.049070096267e-03       1.770990023966e+03 
       1.320701002944e-03       2.185848894031e+03 
       1.662664053989e-03       2.687529500594e+03 
       2.093170028843e-03       3.287711519355e+03 
       2.635144940517e-03       3.995614586022e+03 
       3.317450929377e-03       4.815181997854e+03 
       4.176423277373e-03       5.741338602270e+03 
       5.257805394294e-03       6.754966214455e+03 
       6.619184821145e-03       7.817025928637e+03 
       8.333059976702e-03       8.861778439345e+03 
       1.049070096267e-02       9.791241811774e+03 
       1.320701002944e-02       1.047188503449e+04 
       1.662664053986e-02       1.074139658166e+04 
       2.093170009789e-02       1.044210750341e+04 
       2.635130920348e-02       9.502954446708e+03 
       3.315563348154e-02       8.067651744906e+03 
       4.115157380763e-02       6.626534514303e+03 
       4.784925191411e-02       5.791472259357e+03 
       5.271460063688e-02       5.367856009048e+03 
       5.673376449429e-02       5.095114059822e+03 
       6.032560480393e-02       4.884172655787e+03 
       6.367738997632e-02       4.697835629196e+03 
       6.688846392493e-02       4.517453799925e+03 
       7.001849067139e-02       4.333226840069e+03 
       7.310670916915e-02       4.140624447619e+03 
       7.618080038695e-02       3.938600782590e+03 
       7.926143286374e-02       3.729004918532e+03 
       8.236479139086e-02       3.515274026306e+03 
       8.550407668587e-02       3.302287999320e+03 
       8.869044158863e-02       3.095437183005e+03 
       9.193360043755e-02       2.900025458740e+03 
       9.524223961042e-02       2.720679319775e+03 
       9.862430209426e-02       2.561014099140e+03 
       1.020871894096e-01       2.422808132584e+03 
       1.056379076311e-01       2.306249133584e+03 
       1.092831745594e-01       2.209591943719e+03 
       1.130294992493e-01       2.129235461968e+03 
       1.168832414596e-01       2.060218358497e+03 
       1.208506562745e-01       1.996414865715e+03 
       1.249379276451e-01       1.931593911486e+03 
       1.291511936071e-01       1.860156880967e+03 
       1.334965652770e-01       1.778425240364e+03 
       1.379801412903e-01       1.685559607849e+03 
       1.426080190527e-01       1.583762992457e+03 
       1.473863039884e-01       1.477993687434e+03 
       1.523211178401e-01       1.374648179741e+03 
       1.574186070002e-01       1.280076470608e+03 
       1.626849518022e-01       1.198935669024e+03 
       1.681263776695e-01       1.133093227299e+03 
       1.737491690001e-01       1.080997671058e+03 
       1.795596866532e-01       1.038208765300e+03 
       1.855643898927e-01       9.985565072275e+02 
       1.917698636422e-01       9.561663700095e+02 
       1.981828519038e-01       9.066963919492e+02 
       2.048102982138e-01       8.501159295083e+02 
       2.116593940331e-01       7.905030577620e+02 
       2.187376360370e-01       7.337023850222e+02 
       2.260528933601e-01       6.842926150220e+02 
       2.336134860059e-01       6.440292839205e+02 
       2.414282758466e-01       6.115156102961e+02 
       2.495067719450e-01       5.826417219000e+02 
       2.578592523525e-01       5.526721139381e+02 
       2.664969051037e-01       5.194056616535e+02 
       2.754319918837e-01       4.839489147859e+02 
       2.846780388456e-01       4.497156102282e+02 
       2.942500603784e-01       4.199878830033e+02 
       3.041648233785e-01       3.952220887374e+02 
       3.144411619124e-01       3.731519293316e+02 
       3.251003552940e-01       3.510974549667e+02 
       3.361665868505e-01       3.278821677227e+02 
       3.476675064906e-01       3.048916291714e+02 
       3.596349283009e-01       2.840308668289e+02 
       3.721057058568e-01       2.657649901857e+02 
       3.851228443516e-01       2.487657921150e+02 
       3.987369326004e-01       2.317705732382e+02 
       4.130080135528e-01       2.150437951610e+02 
       4.280080658909e-01       1.995238994038e+02 
       4.438243528945e-01       1.852745761776e+02 
       4.605640275539e-01       1.716737761173e+02 
       4.783605996542e-01       1.583515590214e+02 
       4.973832351585e-01       1.457175447120e+02 
       5.178504927926e-01       1.338608173824e+02 
       5.400512503036e-01       1.223386279251e+02 
       5.643777403166e-01       1.112337252489e+02 
       5.913799167315e-01       1.005588530455e+02 
       6.218594001039e-01       9.010396119356e+01 
       6.570414345585e-01       7.986633512461e+01 
       6.989116361210e-01       6.966790577838e+01 
       7.509281862497e-01       5.937608085577e+01 
       8.196492253256e-01       4.877193916261e+01 
       9.185761871495e-01       3.764943073245e+01 
       1.075205758626e+00       2.620268347934e+01 
       1.324159152430e+00       1.609298309218e+01 
       1.664400815804e+00       9.332468487833e+00 
       2.095308042487e+00       5.342938557549e+00 
       2.637836365226e+00       3.033440805161e+00 
       3.320839232249e+00       1.709256824289e+00 
       4.180688897961e+00       9.565934789413e-01 
       5.263175492449e+00       5.320401514367e-01 
       6.625945374177e+00       2.942391178928e-01 
       8.341571008711e+00       1.618729861419e-01 
       1.050141571715e+01       8.863025160167e-02 
