# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10174e-07 to 10.5454 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101743514402e-07       8.160346305744e-01 
       2.645938319354e-07       1.017908144508e+00 
       3.331038988275e-07       1.269721836989e+00 
       4.193529630017e-07       1.583830084334e+00 
       5.279341016340e-07       1.975643531017e+00 
       6.646296562997e-07       2.464385159697e+00 
       8.367191637478e-07       3.074033399384e+00 
       1.053367017777e-06       3.834498541981e+00 
       1.326110506626e-06       4.783090182322e+00 
       1.669474215638e-06       5.966347673926e+00 
       2.101743514402e-06       7.442323399418e+00 
       2.645938319354e-06       9.283430864973e+00 
       3.331038988275e-06       1.157999732958e+01 
       4.193529630017e-06       1.444469521955e+01 
       5.279341016340e-06       1.801806965540e+01 
       6.646296562997e-06       2.247543310281e+01 
       8.367191637478e-06       2.803546507014e+01 
       1.053367017777e-05       3.497093808083e+01 
       1.326110506626e-05       4.362209481201e+01 
       1.669474215638e-05       5.441333004820e+01 
       2.101743514402e-05       6.787399061916e+01 
       2.645938319354e-05       8.466430344631e+01 
       3.331038988275e-05       1.056076832318e+02 
       4.193529630017e-05       1.317309644054e+02 
       5.279341016340e-05       1.643144513794e+02 
       6.646296562997e-05       2.049540854625e+02 
       8.367191637478e-05       2.556384699997e+02 
       1.053367017777e-04       3.188439288120e+02 
       1.326110506626e-04       3.976510877237e+02 
       1.669474215638e-04       4.958864377557e+02 
       2.101743514402e-04       6.182915375112e+02 
       2.645938319354e-04       7.707202215507e+02 
       3.331038988275e-04       9.603593698809e+02 
       4.193529630017e-04       1.195960454249e+03 
       5.279341016340e-04       1.488057383150e+03 
       6.646296562997e-04       1.849134089480e+03 
       8.367191637478e-04       2.293695255770e+03 
       1.053367017777e-03       2.838164769628e+03 
       1.326110506626e-03       3.500422685704e+03 
       1.669474215638e-03       4.298631624174e+03 
       2.101743514402e-03       5.249116507508e+03 
       2.645938319354e-03       6.363094651533e+03 
       3.331038988275e-03       7.641961230597e+03 
       4.193529630017e-03       9.071310234247e+03 
       5.279341016340e-03       1.061338022979e+04 
       6.646296562997e-03       1.216560205861e+04 
       8.367191637478e-03       1.367204991558e+04 
       1.053367017777e-02       1.495487254181e+04 
       1.326110506626e-02       1.581361828148e+04 
       1.669474215637e-02       1.601743659723e+04 
       2.101743506871e-02       1.535724119285e+04 
       2.645931293668e-02       1.376361149287e+04 
       3.329891446915e-02       1.148236863854e+04 
       4.149288130236e-02       9.223566311806e+03 
       4.871674678911e-02       7.893175303308e+03 
       5.390925262387e-02       7.250267527285e+03 
       5.813981528378e-02       6.850439935241e+03 
       6.189309383111e-02       6.546130792724e+03 
       6.538079567834e-02       6.279104865286e+03 
       6.871315846803e-02       6.021686111535e+03 
       7.195551456684e-02       5.760106571731e+03 
       7.515040453838e-02       5.488504427910e+03 
       7.832760276678e-02       5.206224084162e+03 
       8.150919686020e-02       4.916255666540e+03 
       8.471238779005e-02       4.624064493352e+03 
       8.795113866773e-02       4.336545972543e+03 
       9.123719806084e-02       4.061037381473e+03 
       9.458076291246e-02       3.804408405180e+03 
       9.799092340071e-02       3.572282125326e+03 
       1.014759702963e-01       3.368436490075e+03 
       1.050436124776e-01       3.194412658253e+03 
       1.087011338909e-01       3.049331924451e+03 
       1.124555085647e-01       2.929913894050e+03 
       1.163134858576e-01       2.830702853248e+03 
       1.202816541372e-01       2.744539105040e+03 
       1.243664885604e-01       2.663328229606e+03 
       1.285743869852e-01       2.579127866409e+03 
       1.329116969706e-01       2.485464016834e+03 
       1.373847361051e-01       2.378631952447e+03 
       1.419998074296e-01       2.258603524569e+03 
       1.467632114050e-01       2.129158829840e+03 
       1.516812556638e-01       1.997047989349e+03 
       1.567602636532e-01       1.870324855098e+03 
       1.620065831870e-01       1.756313969256e+03 
       1.674265958727e-01       1.659795788065e+03 
       1.730267283435e-01       1.581871416488e+03 
       1.788134662063e-01       1.519731832279e+03 
       1.847933716000e-01       1.467389042893e+03 
       1.909731052504e-01       1.417337428622e+03 
       1.973594539040e-01       1.362905869902e+03 
       2.039593640219e-01       1.300615779224e+03 
       2.107799826296e-01       1.231471687058e+03 
       2.178287062515e-01       1.160338220696e+03 
       2.251132389099e-01       1.093544194905e+03 
       2.326416602709e-01       1.035917721933e+03 
       2.404225051600e-01       9.887232932401e+02 
       2.484648558903e-01       9.493767322563e+02 
       2.567784491469e-01       9.129923258326e+02 
       2.653737995916e-01       8.750863851289e+02 
       2.742623429175e-01       8.340422402808e+02 
       2.834566018352e-01       7.917270351412e+02 
       2.929703794728e-01       7.517519320605e+02 
       3.028189859928e-01       7.167039887586e+02 
       3.130195059746e-01       6.864396331747e+02 
       3.235911164435e-01       6.585750568209e+02 
       3.345554685430e-01       6.306421332001e+02 
       3.459371500799e-01       6.020808145562e+02 
       3.577642519636e-01       5.742888614579e+02 
       3.700690696055e-01       5.488139948153e+02 
       3.828889816768e-01       5.257050680277e+02 
       3.962675648338e-01       5.037244568971e+02 
       4.102560266129e-01       4.819478077361e+02 
       4.249150736568e-01       4.606869169124e+02 
       4.403173853063e-01       4.406528023066e+02 
       4.565509442948e-01       4.217711216701e+02 
       4.737236056608e-01       4.034214769266e+02 
       4.919694953870e-01       3.854558564179e+02 
       5.114581828316e-01       3.681397206841e+02 
       5.324081818646e-01       3.513665212654e+02 
       5.551074347702e-01       3.348375361968e+02 
       5.799454971351e-01       3.185410814549e+02 
       6.074662114756e-01       3.023651244807e+02 
       6.384581362895e-01       2.860687936473e+02 
       6.741187994799e-01       2.694615197183e+02 
       7.163734908328e-01       2.521841095971e+02 
       7.685428214020e-01       2.337378656712e+02 
       8.368547570074e-01       2.133047040200e+02 
       9.340240012035e-01       1.895740561371e+02 
       1.086319231813e+00       1.609150029396e+02 
