# Matter power spectrum P(k) at redshift z=2.5
# for k=9.15564e-06 to 11.5397 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.155641088305e-06       1.120659877489e+01 
       1.152626922733e-05       1.397890182297e+01 
       1.451071323347e-05       1.743700286494e+01 
       1.826790563288e-05       2.175053204777e+01 
       2.299793062149e-05       2.713106380085e+01 
       2.895267927807e-05       3.384246125633e+01 
       3.644926368268e-05       4.221377719621e+01 
       4.588690429132e-05       5.265528396648e+01 
       5.776818988091e-05       6.567839929210e+01 
       7.272584223442e-05       8.192035336912e+01 
       9.155641088305e-05       1.021746466173e+02 
       1.152626922733e-04       1.274283636735e+02 
       1.451071323347e-04       1.589074578715e+02 
       1.826790563288e-04       1.981307456361e+02 
       2.299793062149e-04       2.469725073390e+02 
       2.895267927807e-04       3.077316226320e+02 
       3.644926368268e-04       3.832014478451e+02 
       4.588690429132e-04       4.767284410574e+02 
       5.776818988091e-04       5.922391526291e+02 
       7.272584223442e-04       7.342078967045e+02 
       9.155641088305e-04       9.075383021026e+02 
       1.152626922733e-03       1.117339481365e+03 
       1.451071323347e-03       1.368543935011e+03 
       1.826790563288e-03       1.665162017678e+03 
       2.299793062149e-03       2.009062089574e+03 
       2.895267927807e-03       2.398397561393e+03 
       3.644926368268e-03       2.825802565810e+03 
       4.588690429132e-03       3.276193862240e+03 
       5.776818988091e-03       3.724195705952e+03 
       7.272584223443e-03       4.134578485992e+03 
       9.155641088305e-03       4.458068565682e+03 
       1.152626922733e-02       4.635464153986e+03 
       1.451071323347e-02       4.601927005941e+03 
       1.826790558867e-02       4.304529593877e+03 
       2.299788507935e-02       3.738318834008e+03 
       2.894461444192e-02       2.996621101858e+03 
       3.611561064072e-02       2.303398090835e+03 
       4.257545541810e-02       1.915630530311e+03 
       4.720617311203e-02       1.743729992462e+03 
       5.095653841353e-02       1.644397462621e+03 
       5.427331536115e-02       1.571787921499e+03 
       5.734984159785e-02       1.508392022965e+03 
       6.028600097851e-02       1.445950585166e+03 
       6.314065889157e-02       1.380499471245e+03 
       6.595198499788e-02       1.310462855782e+03 
       6.874660660890e-02       1.235878656768e+03 
       7.154422333785e-02       1.157921020315e+03 
       7.436014138143e-02       1.078523527133e+03 
       7.720676127840e-02       1.000043317606e+03 
       8.009449905387e-02       9.249355642519e+02 
       8.303238176629e-02       8.554487205168e+02 
       8.602844650111e-02       7.934018273744e+02 
       8.909001566590e-02       7.399841261414e+02 
       9.222389159855e-02       6.956737463167e+02 
       9.543649687330e-02       6.601923874511e+02 
       9.873397704049e-02       6.325175418309e+02 
       1.021222767392e-01       6.109740829903e+02 
       1.056071965347e-01       5.933387280063e+02 
       1.091944355587e-01       5.770637609626e+02 
       1.128896235566e-01       5.595912465401e+02 
       1.166983449815e-01       5.387818691758e+02 
       1.206261571318e-01       5.133711519672e+02 
       1.246786039033e-01       4.833021220679e+02 
       1.288612264415e-01       4.498083962098e+02 
       1.331795717937e-01       4.151161207750e+02 
       1.376392005376e-01       3.818659193094e+02 
       1.422456942863e-01       3.524572036242e+02 
       1.470046639200e-01       3.284221806667e+02 
       1.519217593642e-01       3.101270854510e+02 
       1.570026817158e-01       2.967069705851e+02 
       1.622531985048e-01       2.862293306933e+02 
       1.676791628716e-01       2.762828248759e+02 
       1.732865374344e-01       2.647327871202e+02 
       1.790814236234e-01       2.502753493824e+02 
       1.850700972680e-01       2.331965301398e+02 
       1.912590512515e-01       2.151940850555e+02 
       1.976550460927e-01       1.984904444535e+02 
       2.042651694000e-01       1.846046647023e+02 
       2.110969052670e-01       1.738189020005e+02 
       2.181582148655e-01       1.654172608515e+02 
       2.254576297552e-01       1.579327941900e+02 
       2.330043597905e-01       1.497994383997e+02 
       2.408084179972e-01       1.403882008109e+02 
       2.488807654415e-01       1.303361444705e+02 
       2.572334799834e-01       1.208322195422e+02 
       2.658799539504e-01       1.128289424731e+02 
       2.748351272818e-01       1.063541784930e+02 
       2.841157647126e-01       1.005348260932e+02 
       2.937407882701e-01       9.456344838035e+01 
       3.037316800146e-01       8.823192486042e+01 
       3.141129749711e-01       8.201184809315e+01 
       3.249128711536e-01       7.650039986460e+01 
       3.361639933728e-01       7.169823092629e+01 
       3.479043615132e-01       6.719296211255e+01 
       3.601786343123e-01       6.263995849737e+01 
       3.730397297991e-01       5.821897381436e+01 
       3.865509690530e-01       5.414312589262e+01 
       4.007889601891e-01       5.039647395046e+01 
       4.158475505531e-01       4.680897879694e+01 
       4.318433554999e-01       4.330890231074e+01 
       4.489236739028e-01       4.000496103669e+01 
       4.672781224842e-01       3.690279486412e+01 
       4.871562582912e-01       3.388783929769e+01 
       5.088952146848e-01       3.099177973477e+01 
       5.329648291624e-01       2.820584337651e+01 
       5.600449141618e-01       2.548317002132e+01 
       5.911651747968e-01       2.281547980161e+01 
       6.279757853606e-01       2.016396280985e+01 
       6.733116922337e-01       1.748747641971e+01 
       7.324660080766e-01       1.472828536498e+01 
       8.162049773065e-01       1.182069566738e+01 
       9.468679135116e-01       8.758400876551e+00 
       1.157285734087e+00       5.867653838368e+00 
       1.452845655728e+00       3.754084483083e+00 
       1.828925273862e+00       2.407613917356e+00 
       2.302480017109e+00       1.553612900218e+00 
       2.898650603329e+00       1.005846215957e+00 
       3.649184904444e+00       6.508887882098e-01 
       4.594051608540e+00       4.192403557439e-01 
       5.783568313085e+00       2.677051979111e-01 
       7.281081120190e+00       1.688794873372e-01 
       9.166338047542e+00       1.049801073742e-01 
       1.153973590115e+01       6.421682902023e-02 
