# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0234e-05 to 10.2445 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023403307658e-05       6.021746547384e+00 
       1.288388430524e-05       7.511417353463e+00 
       1.621984935449e-05       9.369598364814e+00 
       2.041958052784e-05       1.168744294457e+01 
       2.570672882467e-05       1.457864530581e+01 
       3.236285417148e-05       1.818500776055e+01 
       4.074241951467e-05       2.268337367818e+01 
       5.129166726499e-05       2.829426320993e+01 
       6.457238333319e-05       3.529260584311e+01 
       8.129181427827e-05       4.402105936852e+01 
       1.023403307658e-04       5.490649187889e+01 
       1.288388430524e-04       6.848026870074e+01 
       1.621984935449e-04       8.540304156983e+01 
       2.041958052784e-04       1.064946544174e+02 
       2.570672882467e-04       1.327695006055e+02 
       3.236285417148e-04       1.654769414858e+02 
       4.074241951467e-04       2.061449319380e+02 
       5.129166726499e-04       2.566224170254e+02 
       6.457238333319e-04       3.191123148754e+02 
       8.129181427827e-04       3.961829127953e+02 
       1.023403307658e-03       4.907439001698e+02 
       1.288388430524e-03       6.059740304603e+02 
       1.621984935449e-03       7.451737206599e+02 
       2.041958052784e-03       9.114568395328e+02 
       2.570672882467e-03       1.107172760954e+03 
       3.236285417148e-03       1.333135783657e+03 
       4.074241951467e-03       1.587585651575e+03 
       5.129166726499e-03       1.864874369507e+03 
       6.457238333319e-03       2.152846589513e+03 
       8.129181427827e-03       2.435674670454e+03 
       1.023403307658e-02       2.686835320790e+03 
       1.288388430524e-02       2.872933847638e+03 
       1.621984935442e-02       2.955195294357e+03 
       2.041958018311e-02       2.897854896812e+03 
       2.570651237528e-02       2.686408081614e+03 
       3.233724271637e-02       2.354280786200e+03 
       4.000378225679e-02       2.012846015550e+03 
       4.621878057309e-02       1.803017265196e+03 
       5.077716100857e-02       1.681437872486e+03 
       5.457621796375e-02       1.593718171407e+03 
       5.798731874931e-02       1.520829321121e+03 
       6.117917837699e-02       1.454770658969e+03 
       6.424240501587e-02       1.391697775720e+03 
       6.723189749473e-02       1.329726164373e+03 
       7.018400155773e-02       1.268087864945e+03 
       7.312449292401e-02       1.206729008122e+03 
       7.607270179686e-02       1.146062845147e+03 
       7.904382125327e-02       1.086779833478e+03 
       8.205028286544e-02       1.029720092434e+03 
       8.510261880346e-02       9.757163139813e+02 
       8.821002477919e-02       9.254988675142e+02 
       9.138074030795e-02       8.795829835575e+02 
       9.462231286541e-02       8.381910331603e+02 
       9.794178566141e-02       8.012300492540e+02 
       1.013458336203e-01       7.682552823146e+02 
       1.048408632922e-01       7.385235351631e+02 
       1.084330870496e-01       7.110486108355e+02 
       1.121285785781e-01       6.847315374880e+02 
       1.159333145344e-01       6.584992820107e+02 
       1.198532058622e-01       6.314875760054e+02 
       1.238941213370e-01       6.031945154915e+02 
       1.280619053097e-01       5.735972863374e+02 
       1.323623912096e-01       5.431711963156e+02 
       1.368014121033e-01       5.127906390384e+02 
       1.413848094251e-01       4.835196545236e+02 
       1.461184408842e-01       4.563482856054e+02 
       1.510081884787e-01       4.319456181996e+02 
       1.560599675009e-01       4.104587885461e+02 
       1.612797373935e-01       3.915207752003e+02 
       1.666735152923e-01       3.743054741254e+02 
       1.722473930852e-01       3.577860234976e+02 
       1.780075588041e-01       3.410727473448e+02 
       1.839603231665e-01       3.236957882768e+02 
       1.901121520851e-01       3.057716300880e+02 
       1.964697059784e-01       2.879648061953e+02 
       2.030398867500e-01       2.710803430601e+02 
       2.098298933602e-01       2.557829722470e+02 
       2.168472870145e-01       2.422228662819e+02 
       2.241000671390e-01       2.299486756143e+02 
       2.315967595264e-01       2.183168491186e+02 
       2.393465183423e-01       2.068822691377e+02 
       2.473592440895e-01       1.954669894618e+02 
       2.556457201877e-01       1.841923959556e+02 
       2.642177715658e-01       1.734923136372e+02 
       2.730884496444e-01       1.636768848318e+02 
       2.822722493805e-01       1.546921215227e+02 
       2.917853657681e-01       1.462862039482e+02 
       3.016459994730e-01       1.381496487875e+02 
       3.118747243611e-01       1.301912232295e+02 
       3.224949338521e-01       1.225970303917e+02 
       3.335333887740e-01       1.154785940621e+02 
       3.450208973803e-01       1.088517369437e+02 
       3.569931694881e-01       1.025641411954e+02 
       3.694919029032e-01       9.650850800745e+01 
       3.825661839767e-01       9.070999069007e+01 
       3.962743193741e-01       8.523885114974e+01 
       4.106862696465e-01       8.005353766528e+01 
       4.258869383076e-01       7.509274002665e+01 
       4.419807024182e-01       7.034004226006e+01 
       4.590977871333e-01       6.580218064188e+01 
       4.774034518000e-01       6.145543591263e+01 
       4.971115926288e-01       5.727016765494e+01 
       5.185055237509e-01       5.322553562384e+01 
       5.419708920080e-01       4.930770810284e+01 
       5.680500532540e-01       4.548133220806e+01 
       5.975364623443e-01       4.171817804201e+01 
       6.316483709542e-01       3.797655833118e+01 
       6.723711089178e-01       3.420156889819e+01 
       7.231859338770e-01       3.031959062499e+01 
       7.907450548670e-01       2.622207050846e+01 
       8.888136342061e-01       2.177842574274e+01 
       1.045052497078e+00       1.698681148371e+01 
       1.291231689622e+00       1.246401044188e+01 
       1.623673665915e+00       9.064924720315e+00 
       2.044053331911e+00       6.666913043368e+00 
       2.573310587404e+00       4.933138825426e+00 
       3.239606090881e+00       3.645334163938e+00 
       4.078422432014e+00       2.670389878906e+00 
       5.134429639693e+00       1.926431635472e+00 
       6.463863948479e+00       1.361184628758e+00 
       8.137522583121e+00       9.383940724702e-01 
       1.024453396894e+01       6.297756459394e-01 
