# Matter power spectrum P(k) at redshift z=0
# for k=2.0959e-07 to 10.5151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095898080221e-07       9.983106501865e-01 
       2.638579353721e-07       1.245276246304e+00 
       3.321774599435e-07       1.553337058703e+00 
       4.181866455481e-07       1.937607035953e+00 
       5.264657949535e-07       2.416939067492e+00 
       6.627811677074e-07       3.014849935486e+00 
       8.343920544854e-07       3.760674083261e+00 
       1.050437360791e-06       4.691002806086e+00 
       1.322422286998e-06       5.851479470929e+00 
       1.664831022224e-06       7.299038839079e+00 
       2.095898080221e-06       9.104700348143e+00 
       2.638579353721e-06       1.135705238578e+01 
       3.321774599435e-06       1.416659847214e+01 
       4.181866455481e-06       1.767117853218e+01 
       5.264657949535e-06       2.204273113408e+01 
       6.627811677074e-06       2.749572826720e+01 
       8.343920544854e-06       3.429769609336e+01 
       1.050437360791e-05       4.278233707462e+01 
       1.322422286998e-05       5.336589575566e+01 
       1.664831022224e-05       6.656756816092e+01 
       2.095898080221e-05       8.303495020280e+01 
       2.638579353721e-05       1.035757620245e+02 
       3.321774599435e-05       1.291973816990e+02 
       4.181866455481e-05       1.611560825129e+02 
       5.264657949535e-05       2.010183000584e+02 
       6.627811677074e-05       2.507367591123e+02 
       8.343920544854e-05       3.127448501744e+02 
       1.050437360791e-04       3.900732123712e+02 
       1.322422286998e-04       4.864929370595e+02 
       1.664831022224e-04       6.066899172454e+02 
       2.095898080221e-04       7.564741935329e+02 
       2.638579353721e-04       9.430259749588e+02 
       3.321774599435e-04       1.175175404962e+03 
       4.181866455481e-04       1.463705377950e+03 
       5.264657949535e-04       1.821656294691e+03 
       6.627811677074e-04       2.264600172491e+03 
       8.343920544854e-04       2.810832909417e+03 
       1.050437360791e-03       3.481372252121e+03 
       1.322422286998e-03       4.299513659603e+03 
       1.664831022224e-03       5.289634543638e+03 
       2.095898080221e-03       6.474983528062e+03 
       2.638579353721e-03       7.873949915375e+03 
       3.321774599435e-03       9.494516950498e+03 
       4.181866455481e-03       1.132683725613e+04 
       5.264657949535e-03       1.328971517058e+04 
       6.627811677074e-03       1.537313363495e+04 
       8.343920544854e-03       1.741671882409e+04 
       1.050437360791e-02       1.922558805350e+04 
       1.322422286998e-02       2.053586346427e+04 
       1.664831022220e-02       2.103039769929e+04 
       2.095898058988e-02       2.040637088328e+04 
       2.638564152458e-02       1.853686659598e+04 
       3.319773125635e-02       1.572039436979e+04 
       4.118203455656e-02       1.292634510370e+04 
       4.783148197500e-02       1.132300737690e+04 
       5.266920968731e-02       1.050746027914e+04 
       5.667175642576e-02       9.980513125019e+03 
       6.025168188009e-02       9.572396114928e+03 
       6.359394380438e-02       9.212068186372e+03 
       6.679686958153e-02       8.864105870152e+03 
       6.991960283316e-02       8.509983871523e+03 
       7.300108494870e-02       8.141147985388e+03 
       7.606881201929e-02       7.755873691927e+03 
       7.914333000111e-02       7.357442617897e+03 
       8.224073798146e-02       6.952744607887e+03 
       8.537417401111e-02       6.550974364770e+03 
       8.855474328254e-02       6.162335130700e+03 
       9.179212262011e-02       5.796780068367e+03 
       9.509496791458e-02       5.462872811951e+03 
       9.847119664602e-02       5.166851802651e+03 
       1.019281884172e-01       4.911956382912e+03 
       1.054729300036e-01       4.698036764305e+03 
       1.091121218338e-01       4.521448863799e+03 
       1.128522570138e-01       4.375247759666e+03 
       1.166996804059e-01       4.249730545002e+03 
       1.206606329732e-01       4.133414199556e+03 
       1.247412851125e-01       4.014508893101e+03 
       1.289477617167e-01       3.882817872718e+03 
       1.332861610538e-01       3.731765147267e+03 
       1.377625691201e-01       3.560012316896e+03 
       1.423830708309e-01       3.372037479802e+03 
       1.471537592286e-01       3.177254888072e+03 
       1.520807437591e-01       2.987741250193e+03 
       1.571701585937e-01       2.815179360582e+03 
       1.624281719216e-01       2.667917262033e+03 
       1.678609971094e-01       2.548924274756e+03 
       1.734749066037e-01       2.455069941672e+03 
       1.792762494400e-01       2.377871678779e+03 
       1.852714732131e-01       2.305744825567e+03 
       1.914671513582e-01       2.227549309488e+03 
       1.978700165986e-01       2.136546004698e+03 
       2.044870014259e-01       2.033060464171e+03 
       2.113252865141e-01       1.924183409530e+03 
       2.183923580277e-01       1.820289959084e+03 
       2.256960748824e-01       1.730113299327e+03 
       2.332447471654e-01       1.656891212955e+03 
       2.410472271430e-01       1.597280578436e+03 
       2.491130145892e-01       1.543389678724e+03 
       2.574523785914e-01       1.487123237178e+03 
       2.660764985575e-01       1.424751331816e+03 
       2.749976279072e-01       1.358760589426e+03 
       2.842292849307e-01       1.295436205871e+03 
       2.937864766272e-01       1.239978191253e+03 
       3.036859630880e-01       1.192921472298e+03 
       3.139465723329e-01       1.150347634798e+03 
       3.245895786477e-01       1.107488167796e+03 
       3.356391617354e-01       1.062732981997e+03 
       3.471229698438e-01       1.018420302299e+03 
       3.590728181751e-01       9.777492192873e+02 
       3.715255653701e-01       9.412908459235e+02 
       3.845242273398e-01       9.068214508067e+02 
       3.981194117484e-01       8.722969786532e+02 
       4.123711921741e-01       8.381177435560e+02 
       4.273515951345e-01       8.058396985432e+02 
       4.431479571517e-01       7.755665361738e+02 
       4.598675424800e-01       7.460390709836e+02 
       4.776440300094e-01       7.168286670844e+02 
       4.966468445779e-01       6.885527039818e+02 
       5.170949465017e-01       6.611172465073e+02 
       5.392778486335e-01       6.338721861792e+02 
       5.635888141710e-01       6.068135502179e+02 
       5.905795254379e-01       5.797844062003e+02 
       6.210546248238e-01       5.522882250337e+02 
       6.562449195775e-01       5.239781221745e+02 
       6.981469339291e-01       4.941299430470e+02 
       7.502418709378e-01       4.617255174158e+02 
       8.191401157431e-01       4.250313446770e+02 
       9.184631046239e-01       3.811788197430e+02 
       1.075894457297e+00       3.264774325688e+02 
       1.325775768342e+00       2.625827823816e+02 
       1.666561957691e+00       2.017067848787e+02 
       2.098032110240e+00       1.495789440129e+02 
       2.641265779633e+00       1.068936317858e+02 
       3.325156609204e+00       7.370538007496e+01 
       4.186124153523e+00       4.924144886114e+01 
       5.270018073795e+00       3.203888631625e+01 
       6.634559673715e+00       2.040477549670e+01 
       8.352415769305e+00       1.277795360512e+01 
       1.051506846185e+01       7.898208018971e+00 
