# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.163618644369e+00 
       1.320701002944e-05       1.136047398606e+01 
       1.662664053989e-05       1.408398576460e+01 
       2.093170028843e-05       1.746040055767e+01 
       2.635144940517e-05       2.164621750903e+01 
       3.317450929377e-05       2.683542936350e+01 
       4.176423277373e-05       3.326848665561e+01 
       5.257805394294e-05       4.124338818510e+01 
       6.619184821145e-05       5.112938089746e+01 
       8.333059976702e-05       6.338385746744e+01 
       1.049070096267e-04       7.857312681566e+01 
       1.320701002944e-04       9.739781630178e+01 
       1.662664053989e-04       1.207236939337e+02 
       2.093170028843e-04       1.496185812735e+02 
       2.635144940517e-04       1.853956363178e+02 
       3.317450929377e-04       2.296623497505e+02 
       4.176423277373e-04       2.843727466297e+02 
       5.257805394294e-04       3.518770814084e+02 
       6.619184821145e-04       4.349587364794e+02 
       8.333059976702e-04       5.368432923960e+02 
       1.049070096267e-03       6.611630296123e+02 
       1.320701002944e-03       8.118614213745e+02 
       1.662664053989e-03       9.929900796906e+02 
       2.093170028843e-03       1.208346097204e+03 
       2.635144940517e-03       1.460740884355e+03 
       3.317450929377e-03       1.750986853094e+03 
       4.176423277373e-03       2.076618946063e+03 
       5.257805394294e-03       2.430163445582e+03 
       6.619184821145e-03       2.797137216610e+03 
       8.333059976702e-03       3.154049222377e+03 
       1.049070096267e-02       3.466144536419e+03 
       1.320701002944e-02       3.687156700165e+03 
       1.662664053986e-02       3.761735899923e+03 
       2.093170009789e-02       3.637318230699e+03 
       2.635130920348e-02       3.292378697845e+03 
       3.315563348154e-02       2.780106239993e+03 
       4.115157380763e-02       2.271994699620e+03 
       4.784925191411e-02       1.978691321506e+03 
       5.271460063688e-02       1.829815171943e+03 
       5.673376449429e-02       1.733846268461e+03 
       6.032560480393e-02       1.659681743605e+03 
       6.367738997632e-02       1.594340121495e+03 
       6.688846392493e-02       1.531355152837e+03 
       7.001849067139e-02       1.467337637279e+03 
       7.310670916915e-02       1.400706536878e+03 
       7.618080038695e-02       1.331111724197e+03 
       7.926143286374e-02       1.259100041535e+03 
       8.236479139086e-02       1.185870014591e+03 
       8.550407668587e-02       1.113037463380e+03 
       8.869044158863e-02       1.042413795945e+03 
       9.193360043755e-02       9.757839518274e+02 
       9.524223961042e-02       9.146938386962e+02 
       9.862430209426e-02       8.603014405658e+02 
       1.020871894096e-01       8.132247788985e+02 
       1.056379076311e-01       7.734831680784e+02 
       1.092831745594e-01       7.404709535560e+02 
       1.130294992493e-01       7.129861988491e+02 
       1.168832414596e-01       6.893316722621e+02 
       1.208506562745e-01       6.674693493391e+02 
       1.249379276451e-01       6.452865718362e+02 
       1.291511936071e-01       6.209340382022e+02 
       1.334965652770e-01       5.931960093005e+02 
       1.379801412903e-01       5.617853130233e+02 
       1.426080190527e-01       5.274551028706e+02 
       1.473863039884e-01       4.918487991825e+02 
       1.523211178401e-01       4.571020558664e+02 
       1.574186070002e-01       4.253243991117e+02 
       1.626849518022e-01       3.980637389938e+02 
       1.681263776695e-01       3.759085231036e+02 
       1.737491690001e-01       3.583515942087e+02 
       1.795596866532e-01       3.438996706318e+02 
       1.855643898927e-01       3.305171486568e+02 
       1.917698636422e-01       3.162378080522e+02 
       1.981828519038e-01       2.996440139551e+02 
       2.048102982138e-01       2.807311628514e+02 
       2.116593940331e-01       2.608457325694e+02 
       2.187376360370e-01       2.419159879920e+02 
       2.260528933601e-01       2.254511424718e+02 
       2.336134860059e-01       2.120207625424e+02 
       2.414282758466e-01       2.011633367323e+02 
       2.495067719450e-01       1.915159543448e+02 
       2.578592523525e-01       1.815279709397e+02 
       2.664969051037e-01       1.704671174395e+02 
       2.754319918837e-01       1.587106963530e+02 
       2.846780388456e-01       1.473698703673e+02 
       2.942500603784e-01       1.375196775241e+02 
       3.041648233785e-01       1.293129237357e+02 
       3.144411619124e-01       1.219969787694e+02 
       3.251003552940e-01       1.146942917642e+02 
       3.361665868505e-01       1.070279385755e+02 
       3.476675064906e-01       9.944450144384e+01 
       3.596349283009e-01       9.256763231746e+01 
       3.721057058568e-01       8.654535545512e+01 
       3.851228443516e-01       8.094456939282e+01 
       3.987369326004e-01       7.535310040714e+01 
       4.130080135528e-01       6.985843007204e+01 
       4.280080658909e-01       6.476109972053e+01 
       4.438243528945e-01       6.008565240451e+01 
       4.605640275539e-01       5.562662904759e+01 
       4.783605996542e-01       5.126449037867e+01 
       4.973832351585e-01       4.713082279919e+01 
       5.178504927926e-01       4.325555064343e+01 
       5.400512503036e-01       3.949346738704e+01 
       5.643777403166e-01       3.587196032566e+01 
       5.913799167315e-01       3.239360486370e+01 
       6.218594001039e-01       2.899159346179e+01 
       6.570414345585e-01       2.566418848207e+01 
       6.989116361210e-01       2.235469749236e+01 
       7.509281862497e-01       1.902033303968e+01 
       8.196492253256e-01       1.559145891401e+01 
       9.185761871495e-01       1.200375371797e+01 
       1.075205758626e+00       8.323534927395e+00 
       1.324159152430e+00       5.087202875971e+00 
       1.664400815804e+00       2.934411308748e+00 
       2.095308042487e+00       1.670959596402e+00 
       2.637836365226e+00       9.435716878208e-01 
       3.320839232249e+00       5.288288961533e-01 
       4.180688897961e+00       2.943719209098e-01 
       5.263175492449e+00       1.628457118483e-01 
       6.625945374177e+00       8.957538534725e-02 
       8.341571008711e+00       4.901557221685e-02 
       1.050141571715e+01       2.669379571678e-02 
