# Matter power spectrum P(k) at redshift z=0.5
# for k=1.91956e-07 to 12.1251 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.919562151541e-07       9.137274227207e-01 
       2.416585572093e-07       1.139768523006e+00 
       3.042300986483e-07       1.421728464544e+00 
       3.830030022209e-07       1.773440646239e+00 
       4.821722122894e-07       2.212160621445e+00 
       6.070188509121e-07       2.759412681764e+00 
       7.641914568514e-07       3.442045871848e+00 
       9.620600445062e-07       4.293551243445e+00 
       1.211161837701e-06       5.355704974667e+00 
       1.524762415277e-06       6.680617965962e+00 
       1.919562151541e-06       8.333292465639e+00 
       2.416585572093e-06       1.039481114663e+01 
       3.042300986483e-06       1.296631508109e+01 
       3.830030022209e-06       1.617396574129e+01 
       4.821722122894e-06       2.017513440744e+01 
       6.070188509121e-06       2.516612250953e+01 
       7.641914568514e-06       3.139179141348e+01 
       9.620600445062e-06       3.915757359214e+01 
       1.211161837701e-05       4.884445343826e+01 
       1.524762415277e-05       6.092765069158e+01 
       1.919562151541e-05       7.599991912573e+01 
       2.416585572093e-05       9.480059567744e+01 
       3.042300986483e-05       1.182518096553e+02 
       3.830030022209e-05       1.475035977751e+02 
       4.821722122894e-05       1.839900778298e+02 
       6.070188509121e-05       2.294993175947e+02 
       7.641914568514e-05       2.862600924199e+02 
       9.620600445062e-05       3.570493287386e+02 
       1.211161837701e-04       4.453246112173e+02 
       1.524762415277e-04       5.553865303360e+02 
       1.919562151541e-04       6.925755564455e+02 
       2.416585572093e-04       8.635070030572e+02 
       3.042300986483e-04       1.076344669647e+03 
       3.830030022209e-04       1.341108029103e+03 
       4.821722122894e-04       1.669999069058e+03 
       6.070188509121e-04       2.077724424081e+03 
       7.641914568514e-04       2.581776488952e+03 
       9.620600445062e-04       3.202606704311e+03 
       1.211161837701e-03       3.963525103130e+03 
       1.524762415277e-03       4.890000993218e+03 
       1.919562151541e-03       6.008085853382e+03 
       2.416585572093e-03       7.341596753634e+03 
