# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09634e-07 to 10.5173 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096340862940e-07       5.508463253792e-01 
       2.639136784138e-07       6.899227348845e-01 
       3.322476362752e-07       8.641128351611e-01 
       4.182749923154e-07       1.082282049450e+00 
       5.265770169438e-07       1.355534122425e+00 
       6.629211878974e-07       1.697776245615e+00 
       8.345683294608e-07       2.126426864877e+00 
       1.050659277837e-06       2.663302192182e+00 
       1.322701664006e-06       3.335726540504e+00 
       1.665182737040e-06       4.177922991367e+00 
       2.096340862940e-06       5.232755167943e+00 
       2.639136784138e-06       6.553908756879e+00 
       3.322476362752e-06       8.208623794357e+00 
       4.182749923154e-06       1.028111674858e+01 
       5.265770169438e-06       1.287686651480e+01 
       6.629211878974e-06       1.612798235781e+01 
       8.345683294608e-06       2.019992679751e+01 
       1.050659277837e-05       2.529993519810e+01 
       1.322701664006e-05       3.168755976142e+01 
       1.665182737040e-05       3.968787298662e+01 
       2.096340862940e-05       4.970799939507e+01 
       2.639136784138e-05       6.225781064537e+01 
       3.322476362752e-05       7.797582483746e+01 
       4.182749923154e-05       9.766160347109e+01 
       5.265770169438e-05       1.223162460047e+02 
       6.629211878974e-05       1.531929462783e+02 
       8.345683294608e-05       1.918599931327e+02 
       1.050659277837e-04       2.402790466853e+02 
       1.322701664006e-04       3.009019412836e+02 
       1.665182737040e-04       3.767895226549e+02 
       2.096340862940e-04       4.717558580817e+02 
       2.639136784138e-04       5.905401042257e+02 
       3.322476362752e-04       7.390056832414e+02 
       4.182749923154e-04       9.243614388360e+02 
       5.265770169438e-04       1.155391918915e+03 
       6.629211878974e-04       1.442675157039e+03 
       8.345683294608e-04       1.798757099638e+03 
       1.050659277837e-03       2.238228718339e+03 
       1.322701664006e-03       2.777572458334e+03 
       1.665182737040e-03       3.434526126349e+03 
       2.096340862940e-03       4.226742789351e+03 
       2.639136784138e-03       5.169494865533e+03 
       3.322476362752e-03       6.272086594130e+03 
       4.182749923154e-03       7.532826127822e+03 
       5.265770169438e-03       8.931975967033e+03 
       6.629211878974e-03       1.042295220705e+04 
       8.345683294608e-03       1.192222444230e+04 
       1.050659277837e-02       1.329865453854e+04 
       1.322701664006e-02       1.436629274303e+04 
       1.665182737033e-02       1.489107823288e+04 
       2.096340830234e-02       1.463534622369e+04 
       2.639115826798e-02       1.347466042831e+04 
       3.319955209647e-02       1.159019072070e+04 
       4.108918766850e-02       9.678874956890e+03 
       4.751123858947e-02       8.581998907135e+03 
       5.221523598004e-02       8.010361033386e+03 
       5.613127837420e-02       7.635303821212e+03 
       5.964533326698e-02       7.342139977737e+03 
       6.293238646099e-02       7.081253655552e+03 
       6.608626662180e-02       6.827170056299e+03 
       6.916375992877e-02       6.566161074066e+03 
       7.220242967886e-02       6.291617482507e+03 
       7.522889702195e-02       6.001950503216e+03 
       7.826311498716e-02       5.699372081521e+03 
       8.132075869931e-02       5.388944256358e+03 
       8.441464888562e-02       5.077663770751e+03 
       8.755564354293e-02       4.773518411327e+03 
       9.075321994828e-02       4.484534351107e+03 
       9.401586766668e-02       4.217876369710e+03 
       9.735136148607e-02       3.979069068987e+03 
       1.007669553866e-01       3.771394203800e+03 
       1.042695229819e-01       3.595494380775e+03 
       1.078656606943e-01       3.449198341925e+03 
       1.115617643669e-01       3.327588758555e+03 
       1.153640865583e-01       3.223359851947e+03 
       1.192787795534e-01       3.127536547883e+03 
       1.233119276959e-01       3.030609661394e+03 
       1.274695716981e-01       2.924044445270e+03 
       1.317577269584e-01       2.801944383897e+03 
       1.361823975009e-01       2.662461873002e+03 
       1.407495868683e-01       2.508458332692e+03 
       1.454653071238e-01       2.347038221268e+03 
       1.503355869925e-01       2.187921624660e+03 
       1.553664801036e-01       2.041044417561e+03 
       1.605640742437e-01       1.914058213327e+03 
       1.659345025032e-01       1.810401560551e+03 
       1.714839571815e-01       1.728394099979e+03 
       1.772187072987e-01       1.661579185233e+03 
       1.831451205607e-01       1.600408438136e+03 
       1.892696906126e-01       1.535138623934e+03 
       1.955990704271e-01       1.459255744913e+03 
       2.021401126827e-01       1.372049198698e+03 
       2.088999180235e-01       1.278858432706e+03 
       2.158858921538e-01       1.188535464588e+03 
       2.231058128165e-01       1.109277613721e+03 
       2.305679078600e-01       1.044916361740e+03 
       2.382809458150e-01       9.933829165505e+02 
       2.462543407143e-01       9.480078866398e+02 
       2.544982733117e-01       9.011951042645e+02 
       2.630238314262e-01       8.487485641324e+02 
       2.718431728988e-01       7.921648713036e+02 
       2.809697156547e-01       7.370705769536e+02 
       2.904183606927e-01       6.888567395197e+02 
       3.002057555875e-01       6.488315269335e+02 
       3.103506084391e-01       6.136955266303e+02 
       3.208740653577e-01       5.786167383910e+02 
       3.318001688597e-01       5.413992798201e+02 
       3.431564204343e-01       5.039902141654e+02 
       3.549744787337e-01       4.698618296020e+02 
       3.672910364192e-01       4.401556554160e+02 
       3.801489353115e-01       4.127929759199e+02 
       3.935986037582e-01       3.853327742124e+02 
       4.076999362363e-01       3.578969784119e+02 
       4.225247900230e-01       3.323385120686e+02 
       4.381603588862e-01       3.091382626554e+02 
       4.547138191954e-01       2.869011587785e+02 
       4.723188654010e-01       2.649476346564e+02 
       4.911451254088e-01       2.441230420176e+02 
       5.114120983057e-01       2.245798473338e+02 
       5.334104394485e-01       2.055357365999e+02 
       5.575356591618e-01       1.870986113760e+02 
       5.843437661947e-01       1.693758790157e+02 
       6.146478003275e-01       1.519476063354e+02 
       6.496953495067e-01       1.348329630097e+02 
       6.915180747081e-01       1.177247315471e+02 
       7.436753275334e-01       1.003865133259e+02 
       8.129618746329e-01       8.242989622995e+01 
       9.134290619348e-01       6.350917065961e+01 
       1.073366798417e+00       4.403182172282e+01 
       1.325678801489e+00       2.703608229903e+01 
       1.666911605673e+00       1.577061752076e+01 
