# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11583e-07 to 10.6156 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.115830275730e-07       6.718295588500e-01 
       2.663672501160e-07       8.380291155824e-01 
       3.353365000407e-07       1.045343702202e+00 
       4.221636414034e-07       1.303944498865e+00 
       5.314725360983e-07       1.626518867326e+00 
       6.690842813648e-07       2.028892813080e+00 
       8.423272044422e-07       2.530807432174e+00 
       1.060427122718e-06       3.156887438827e+00 
       1.334998652145e-06       3.937849288519e+00 
       1.680663727897e-06       4.912008167719e+00 
       2.115830275730e-06       6.127157780383e+00 
       2.663672501160e-06       7.642915150158e+00 
       3.353365000407e-06       9.533645460580e+00 
       4.221636414034e-06       1.189211040231e+01 
       5.314725360983e-06       1.483401895489e+01 
       6.690842813648e-06       1.850370375388e+01 
       8.423272044422e-06       2.308120129396e+01 
       1.060427122718e-05       2.879108285843e+01 
       1.334998652145e-05       3.591346849144e+01 
       1.680663727897e-05       4.479776252792e+01 
       2.115830275730e-05       5.587978089298e+01 
       2.663672501160e-05       6.970310321433e+01 
       3.353365000407e-05       8.694568301252e+01 
       4.221636414034e-05       1.084529932360e+02 
       5.314725360983e-05       1.352792776399e+02 
       6.690842813648e-05       1.687388220670e+02 
       8.423272044422e-05       2.104695457338e+02 
       1.060427122718e-04       2.625116104337e+02 
       1.334998652145e-04       3.274040838408e+02 
       1.680663727897e-04       4.083028173663e+02 
       2.115830275730e-04       5.091223176270e+02 
       2.663672501160e-04       6.347029990334e+02 
       3.353365000407e-04       7.910020644452e+02 
       4.221636414034e-04       9.853005991710e+02 
       5.314725360983e-04       1.226411213413e+03 
       6.690842813648e-04       1.524861390554e+03 
       8.423272044422e-04       1.893018625041e+03 
       1.060427122718e-03       2.345099483087e+03 
       1.334998652145e-03       2.896919861313e+03 
       1.680663727897e-03       3.565124024473e+03 
       2.115830275730e-03       4.365694451399e+03 
       2.663672501160e-03       5.311545038938e+03 
       3.353365000407e-03       6.408870715420e+03 
       4.221636414034e-03       7.652219198309e+03 
       5.314725360983e-03       8.990860849505e+03 
       6.690842813648e-03       1.041796487728e+04 
       8.423272044422e-03       1.183242191108e+04 
       1.060427122718e-02       1.311252649329e+04 
       1.334998652145e-02       1.409640603287e+04 
       1.680663727883e-02       1.459356386905e+04 
       2.115830219389e-02       1.442476332564e+04 
       2.663641054243e-02       1.350932978970e+04 
       3.349984351314e-02       1.199442946319e+04 
       4.132498440429e-02       1.041340644604e+04 
       4.752490138512e-02       9.431895620359e+03 
       5.210939100312e-02       8.840734312120e+03 
       5.595462583501e-02       8.403573078504e+03 
       5.941892093209e-02       8.035980381453e+03 
       6.266703513816e-02       7.701777931473e+03 
       6.578825615082e-02       7.383255480988e+03 
       6.883703564268e-02       7.071629466153e+03 
       7.184960135576e-02       6.763237232381e+03 
       7.485174646506e-02       6.457679880360e+03 
       7.786287739064e-02       6.156704302906e+03 
       8.089828946271e-02       5.863383169034e+03 
       8.397052789498e-02       5.581424510460e+03 
       8.709024318121e-02       5.314556123629e+03 
       9.026675099046e-02       5.065981303886e+03 
       9.350841111412e-02       4.837923705117e+03 
       9.682289113727e-02       4.631286543142e+03 
       1.002173541156e-01       4.445451517191e+03 
       1.036985946289e-01       4.278241493893e+03 
       1.072731388258e-01       4.126069616680e+03 
       1.109473187610e-01       3.984292257525e+03 
       1.147273280103e-01       3.847767880158e+03 
       1.186192634280e-01       3.711586984200e+03 
       1.226291565378e-01       3.571882745122e+03 
       1.267629971360e-01       3.426566999135e+03 
       1.310267510832e-01       3.275795246156e+03 
       1.354263738610e-01       3.121980619613e+03 
       1.399678211986e-01       2.969273137705e+03 
       1.446570579027e-01       2.822575040903e+03 
       1.495000659098e-01       2.686319230674e+03 
       1.545028525059e-01       2.563328042709e+03 
       1.596714596174e-01       2.454062588814e+03 
       1.650119750445e-01       2.356485334279e+03 
       1.705305464948e-01       2.266626741367e+03 
       1.762333992590e-01       2.179778776349e+03 
       1.821268583651e-01       2.092019711756e+03 
       1.882173760434e-01       2.001552935255e+03 
       1.945115653391e-01       1.909271230488e+03 
       2.010162407242e-01       1.818204934128e+03 
       2.077384665968e-01       1.732039119286e+03 
       2.146856146187e-01       1.653387683398e+03 
       2.218654309410e-01       1.582653671492e+03 
       2.292861145276e-01       1.518014108025e+03 
       2.369564080058e-01       1.456523211520e+03 
       2.448857027897e-01       1.395755432843e+03 
       2.530841606544e-01       1.335049393453e+03 
       2.615628545125e-01       1.275575039629e+03 
       2.703339319206e-01       1.219210676603e+03 
       2.794108058570e-01       1.167079868234e+03 
       2.888083786637e-01       1.118823662894e+03 
       2.985433068278e-01       1.073073346809e+03 
       3.086343166636e-01       1.028635600034e+03 
       3.191025841543e-01       9.853392296022e+02 
       3.299721965671e-01       9.438377739816e+02 
       3.412707194360e-01       9.046913580777e+02 
       3.530299008469e-01       8.677385812619e+02 
       3.652865567513e-01       8.323547807610e+02 
       3.780836979903e-01       7.981532091640e+02 
       3.914719844907e-01       7.652328016488e+02 
       4.055116290292e-01       7.337631915395e+02 
       4.202749291272e-01       7.035996044324e+02 
       4.358496929976e-01       6.744530117139e+02 
       4.523439647715e-01       6.462135479728e+02 
       4.698926825680e-01       6.188697964279e+02 
       4.886672889505e-01       5.922818730116e+02 
       5.088899887385e-01       5.662601125449e+02 
       5.308555781328e-01       5.406748884628e+02 
       5.549661066137e-01       5.153472043302e+02 
       5.817883085255e-01       4.900315758934e+02 
       6.121536434167e-01       4.644392955603e+02 
       6.473431466871e-01       4.381579285367e+02 
       6.894534223098e-01       4.105897866612e+02 
       7.421800150472e-01       3.808011696333e+02 
       8.126251983711e-01       3.472603751851e+02 
       9.155361662768e-01       3.075104554635e+02 
       1.080184278046e+00       2.589089717685e+02 
       1.337666684508e+00       2.047447408623e+02 
       1.682472436621e+00       1.553474738157e+02 
       2.118084511142e+00       1.138597066442e+02 
       2.666510352553e+00       8.032341698121e+01 
       3.356937643618e+00       5.456583088310e+01 
       4.226134105359e+00       3.585428136979e+01 
       5.320387618886e+00       2.292251807688e+01 
       6.697971174011e+00       1.434080459858e+01 
       8.432246118427e+00       8.823564074579e+00 
       1.061556891699e+01       5.361058034226e+00 
