# Matter power spectrum P(k) at redshift z=1
# for k=2.06793e-07 to 10.3748 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067926229404e-07       4.342990999464e-01 
       2.603364879913e-07       5.417375371743e-01 
       3.277442203495e-07       6.757544722069e-01 
       4.126055275666e-07       8.429249870160e-01 
       5.194395837003e-07       1.051450730045e+00 
       6.539356918121e-07       1.311562301757e+00 
       8.232562601015e-07       1.636021183328e+00 
       1.036418226260e-06       2.040745833688e+00 
       1.304773242286e-06       2.545592671188e+00 
       1.642612191343e-06       3.175330256418e+00 
       2.067926229404e-06       3.960854464884e+00 
       2.603364879913e-06       4.940704266855e+00 
       3.277442203495e-06       6.162952467702e+00 
       4.126055275666e-06       7.687564154140e+00 
       5.194395837003e-06       9.589338510740e+00 
       6.539356918121e-06       1.196157826356e+01 
       8.232562601015e-06       1.492066662162e+01 
       1.036418226260e-05       1.861177595019e+01 
       1.304773242286e-05       2.321598766959e+01 
       1.642612191343e-05       2.895917144790e+01 
       2.067926229404e-05       3.612305696670e+01 
       2.603364879913e-05       4.505903673323e+01 
       3.277442203495e-05       5.620536783479e+01 
       4.126055275666e-05       7.010859821640e+01 
       5.194395837003e-05       8.745023245418e+01 
       6.539356918121e-05       1.090798740007e+02 
       8.232562601015e-05       1.360563294254e+02 
       1.036418226260e-04       1.696984163353e+02 
       1.304773242286e-04       2.116474308627e+02 
       1.642612191343e-04       2.639433007312e+02 
       2.067926229404e-04       3.291161743171e+02 
       2.603364879913e-04       4.102942178031e+02 
       3.277442203495e-04       5.113261529374e+02 
       4.126055275666e-04       6.369128868500e+02 
       5.194395837003e-04       7.927361316507e+02 
       6.539356918121e-04       9.855642673860e+02 
       8.232562601015e-04       1.223309676582e+03 
       1.036418226260e-03       1.515004578878e+03 
       1.304773242286e-03       1.870624061737e+03 
       1.642612191343e-03       2.300579668737e+03 
       2.067926229404e-03       2.814673107649e+03 
       2.603364879913e-03       3.420455137318e+03 
       3.277442203495e-03       4.120817505943e+03 
       4.126055275666e-03       4.910762577545e+03 
       5.194395837003e-03       5.773226809649e+03 
       6.539356918121e-03       6.674281742729e+03 
       8.232562601015e-03       7.558267792083e+03 
       1.036418226260e-02       8.343556683005e+03 
       1.304773242286e-02       8.921310153718e+03 
       1.642612191337e-02       9.162728664583e+03 
       2.067926199176e-02       8.946542328531e+03 
       2.603345182729e-02       8.222165483014e+03 
       3.275040087994e-02       7.105492663602e+03 
       4.054819407728e-02       5.980573960806e+03 
       4.691709123462e-02       5.314726979455e+03 
       5.157714119014e-02       4.949512363800e+03 
       5.545301125123e-02       4.696832233532e+03 
       5.892931026416e-02       4.491594707079e+03 
       6.218011144468e-02       4.306387198833e+03 
       6.529863334843e-02       4.127744733127e+03 
       6.834124053565e-02       3.948891199628e+03 
       7.134519124988e-02       3.766960012217e+03 
       7.433687570649e-02       3.581680725664e+03 
       7.733606470051e-02       3.394594585715e+03 
       8.035828408851e-02       3.208460687303e+03 
       8.341622820602e-02       3.026728668000e+03 
       8.652064485071e-02       2.853041772911e+03 
       8.968091273482e-02       2.690776086551e+03 
       9.290543130617e-02       2.542636883598e+03 
       9.620189140750e-02       2.410335957877e+03 
       9.957746759229e-02       2.294368985452e+03 
       1.030389573482e-01       2.193906348809e+03 
       1.065928833653e-01       2.106811198766e+03 
       1.102455694697e-01       2.029802424925e+03 
       1.140031974066e-01       1.958784509844e+03 
       1.178718494677e-01       1.889354355479e+03 
       1.218575405339e-01       1.817460101209e+03 
       1.259662421681e-01       1.740123328794e+03 
       1.302039007679e-01       1.656067413253e+03 
       1.345764513779e-01       1.566057278471e+03 
       1.390898284795e-01       1.472790447466e+03 
       1.437499749010e-01       1.380296366386e+03 
       1.485628498695e-01       1.292961854057e+03 
       1.535344371526e-01       1.214434492587e+03 
       1.586707541928e-01       1.146696819462e+03 
       1.639778631049e-01       1.089551083251e+03 
       1.694618843925e-01       1.040657364746e+03 
       1.751290142229e-01       9.961702838103e+02 
       1.809855460952e-01       9.518963740068e+02 
       1.870378977306e-01       9.046920860412e+02 
       1.932926440168e-01       8.535947471334e+02 
       1.997565568565e-01       8.001279062337e+02 
       2.064366527975e-01       7.475303340802e+02 
       2.133402493867e-01       6.992180516683e+02 
       2.204750312859e-01       6.572199496473e+02 
       2.278491273351e-01       6.213327358750e+02 
       2.354711999692e-01       5.893793107711e+02 
       2.433505486963e-01       5.584558851939e+02 
       2.514972297650e-01       5.265504808042e+02 
       2.599221947094e-01       4.935901277999e+02 
       2.686374512121e-01       4.612066706279e+02 
       2.776562507149e-01       4.313831509761e+02 
       2.869933085187e-01       4.049945253348e+02 
       2.966650638543e-01       3.813101489470e+02 
       3.066899897170e-01       3.587618691774e+02 
       3.170889653743e-01       3.362941251820e+02 
       3.278857286733e-01       3.141125578851e+02 
       3.391074310822e-01       2.931832802423e+02 
       3.507853264686e-01       2.740821128804e+02 
       3.629556360303e-01       2.564389001654e+02 
