# Matter power spectrum P(k) at redshift z=2.5
# for k=7.99192e-06 to 10.0754 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.991918094686e-06       1.968900304006e+01 
       1.006122877838e-05       2.455967719559e+01 
       1.266633658298e-05       3.063521378094e+01 
       1.594597299865e-05       3.821362007601e+01 
       2.007479062378e-05       4.766656098423e+01 
       2.527266405272e-05       5.945753797738e+01 
       3.181639899971e-05       7.416448396184e+01 
       4.005447321252e-05       9.250786288484e+01 
       5.042559418326e-05       1.153854854978e+02 
       6.348206192213e-05       1.439155378287e+02 
       7.991918094686e-05       1.794894022794e+02 
       1.006122877838e-04       2.238359419871e+02 
       1.266633658298e-04       2.790985102778e+02 
       1.594597299865e-04       3.479248930861e+02 
       2.007479062378e-04       4.335678215282e+02 
       2.527266405272e-04       5.399885393833e+02 
       3.181639899971e-04       6.719466169105e+02 
       4.005447321252e-04       8.350447601169e+02 
       5.042559418326e-04       1.035680062505e+03 
       6.348206192213e-04       1.280843914476e+03 
       7.991918094686e-04       1.577730823848e+03 
       1.006122877838e-03       1.933149490270e+03 
       1.266633658298e-03       2.352630612515e+03 
       1.594597299865e-03       2.838831315465e+03 
       2.007479062378e-03       3.389063908122e+03 
       2.527266405272e-03       3.992762829888e+03 
       3.181639899971e-03       4.629017548970e+03 
       4.005447321252e-03       5.263849486887e+03 
       5.042559418326e-03       5.848864176113e+03 
       6.348206192213e-03       6.321263805288e+03 
       7.991918094686e-03       6.604282186340e+03 
       1.006122877838e-02       6.613050429376e+03 
       1.266633658298e-02       6.263904315111e+03 
       1.594597299614e-02       5.503313460118e+03 
       2.007478552855e-02       4.365991839089e+03 
       2.527109112062e-02       3.050089095719e+03 
       3.171233545738e-02       1.924426974525e+03 
       3.835810297867e-02       1.339341513231e+03 
       4.319793273499e-02       1.161295384533e+03 
       4.694945482293e-02       1.104740928952e+03 
       5.018985220101e-02       1.083829107395e+03 
       5.315603690934e-02       1.070227387323e+03 
       5.596379916881e-02       1.051226214361e+03 
       5.867873404462e-02       1.020541171054e+03 
       6.134215170048e-02       9.756321629663e+02 
       6.398222198806e-02       9.167140447543e+02 
       6.661940250680e-02       8.460880699129e+02 
       6.926934188657e-02       7.675702786865e+02 
       7.194454912776e-02       6.858114018189e+02 
       7.465541005143e-02       6.056212497454e+02 
       7.741083555613e-02       5.313483974905e+02 
       8.021869106225e-02       4.663804097717e+02 
       8.308609007123e-02       4.129018143488e+02 
       8.601960010427e-02       3.718789652765e+02 
       8.902539026490e-02       3.431427732964e+02 
       9.210933877547e-02       3.256709682092e+02 
       9.527711236455e-02       3.176715628389e+02 
       9.853422541412e-02       3.166180324992e+02 
       1.018860842787e-01       3.193446771870e+02 
       1.053380205826e-01       3.221139928711e+02 
       1.088953162521e-01       3.211174422319e+02 
       1.125632223449e-01       3.132327381526e+02 
       1.163469732760e-01       2.969227158315e+02 
       1.202517977336e-01       2.727820535196e+02 
       1.242829273723e-01       2.434674177017e+02 
       1.284456042399e-01       2.129172131731e+02 
       1.327450878070e-01       1.851559441984e+02 
       1.371866624159e-01       1.631874288396e+02 
       1.417756459296e-01       1.484541519344e+02 
       1.465174003436e-01       1.407519119919e+02 
       1.514173451064e-01       1.384634025424e+02 
       1.564809738870e-01       1.388891814087e+02 
       1.617138755224e-01       1.387024267384e+02 
       1.671217598752e-01       1.347855121930e+02 
       1.727104893401e-01       1.258890645010e+02 
       1.784861167559e-01       1.132483951764e+02 
       1.844549305172e-01       9.969329977571e+01 
       1.906235077463e-01       8.804570470352e+01 
       1.969987764900e-01       8.002524606956e+01 
       2.035880880581e-01       7.583178754641e+01 
       2.103993008454e-01       7.407108407692e+01 
       2.174408772849e-01       7.241784298124e+01 
       2.247219959974e-01       6.897729215549e+01 
       2.322526817644e-01       6.333871212165e+01 
       2.400439566943e-01       5.674046660531e+01 
       2.481080169340e-01       5.106947596490e+01 
       2.564584405811e-01       4.729037636080e+01 
       2.651104341758e-01       4.501166571772e+01 
       2.740811274642e-01       4.304694584404e+01 
       2.833899292363e-01       4.029809737996e+01 
       2.930589612924e-01       3.680602042548e+01 
       3.031135934587e-01       3.344014887481e+01 
       3.135831107917e-01       3.090660510732e+01 
       3.245015557936e-01       2.901992306131e+01 
       3.359088053525e-01       2.713202749406e+01 
       3.478519669674e-01       2.495887515214e+01 
       3.603872160917e-01       2.280077481211e+01 
       3.735822535362e-01       2.098636635391e+01 
       3.875196514165e-01       1.945004590084e+01 
       4.023015002094e-01       1.786474120394e+01 
       4.180560080159e-01       1.625780798358e+01 
       4.349471109058e-01       1.485094263646e+01 
       4.531888758676e-01       1.353642585618e+01 
       4.730678117853e-01       1.222321024673e+01 
       4.949787825578e-01       1.099764152023e+01 
       5.194854707718e-01       9.823429453646e+00 
       5.474277037462e-01       8.676635740705e+00 
       5.801242150965e-01       7.565713995943e+00 
       6.197844908421e-01       6.463854596348e+00 
       6.704143715846e-01       5.356182590837e+00 
       7.399437066455e-01       4.223739367746e+00 
       8.450056463256e-01       3.060494143712e+00 
       1.015353551426e+00       1.951471893000e+00 
       1.268725518871e+00       1.123231680106e+00 
       1.596842273825e+00       6.306946927289e-01 
       2.010301966875e+00       3.516908778037e-01 
       2.530820226608e+00       1.949822554480e-01 
       3.186113895959e+00       1.075307869761e-01 
       4.011079748494e+00       5.901328496638e-02 
       5.049650224112e+00       3.224139680217e-02 
       6.357132987806e+00       1.754136890170e-02 
       8.003156264504e+00       9.506759474263e-03 
       1.007537679594e+01       5.133641247933e-03 
