# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0659e-07 to 10.3686 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065904910259e-07       1.659646088120e-01 
       2.600820189876e-07       2.070215168058e-01 
       3.274238628542e-07       2.582352267878e-01 
       4.122022213749e-07       3.221183639791e-01 
       5.189318512869e-07       4.018051355081e-01 
       6.532964945744e-07       5.012050994297e-01 
       8.224515584558e-07       6.251949734006e-01 
       1.035405166910e-06       7.798578933318e-01 
       1.303497876126e-06       9.727818603799e-01 
       1.641006600474e-06       1.213432017928e+00 
       2.065904910259e-06       1.513615020644e+00 
       2.600820189876e-06       1.888058277068e+00 
       3.274238628542e-06       2.355132478404e+00 
       4.122022213749e-06       2.937752854089e+00 
       5.189318512869e-06       3.664503345957e+00 
       6.532964945744e-06       4.571038821231e+00 
       8.224515584558e-06       5.701834039683e+00 
       1.035405166910e-05       7.112365027512e+00 
       1.303497876126e-05       8.871829574024e+00 
       1.641006600474e-05       1.106653973386e+01 
       2.065904910259e-05       1.380415158013e+01 
       2.600820189876e-05       1.721893738804e+01 
       3.274238628542e-05       2.147835429290e+01 
       4.122022213749e-05       2.679122254538e+01 
       5.189318512869e-05       3.341789660030e+01 
       6.532964945744e-05       4.168289239430e+01 
       8.224515584558e-05       5.199052042459e+01 
       1.035405166910e-04       6.484415381518e+01 
       1.303497876126e-04       8.086980718032e+01 
       1.641006600474e-04       1.008446581115e+02 
       2.065904910259e-04       1.257308972717e+02 
       2.600820189876e-04       1.567146397301e+02 
       3.274238628542e-04       1.952482211823e+02 
       4.122022213749e-04       2.430915322929e+02 
       5.189318512869e-04       3.023436115821e+02 
       6.532964945744e-04       3.754496997616e+02 
       8.224515584558e-04       4.651637509180e+02 
       1.035405166910e-03       5.744476219300e+02 
       1.303497876126e-03       7.062970809697e+02 
       1.641006600474e-03       8.634706185220e+02 
       2.065904910259e-03       1.048006958158e+03 
       2.600820189876e-03       1.260403426957e+03 
       3.274238628542e-03       1.498639293741e+03 
       4.122022213749e-03       1.757135464719e+03 
       5.189318512869e-03       2.025648819954e+03 
       6.532964945744e-03       2.288465927187e+03 
