# Matter power spectrum P(k) at redshift z=0.5
# for k=1.80881e-07 to 11.4272 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.808807978089e-07       1.136827356454e+00 
       2.277154328673e-07       1.418059701662e+00 
       2.866767450943e-07       1.768864291533e+00 
       3.609046393697e-07       2.206452151301e+00 
       4.543520217369e-07       2.752292028769e+00 
       5.719953060646e-07       3.433163683929e+00 
       7.200994262317e-07       4.282471743183e+00 
       9.065514667015e-07       5.341884577842e+00 
       1.141280678530e-06       6.663378609510e+00 
       1.436787248191e-06       8.311788334162e+00 
       1.808807978089e-06       1.036798716409e+01 
       2.277154328673e-06       1.293285512174e+01 
       2.866767450943e-06       1.613222801240e+01 
       3.609046393697e-06       2.012307080602e+01 
       4.543520217369e-06       2.510117795288e+01 
       5.719953060646e-06       3.131077811580e+01 
       7.200994262317e-06       3.905651394451e+01 
       9.065514667015e-06       4.871838341784e+01 
       1.141280678530e-05       6.077037349614e+01 
       1.436787248191e-05       7.580369552562e+01 
       1.808807978089e-05       9.455575324102e+01 
       2.277154328673e-05       1.179462462687e+02 
       2.866767450943e-05       1.471221445157e+02 
       3.609046393697e-05       1.835136689175e+02 
       4.543520217369e-05       2.289038851139e+02 
       5.719953060646e-05       2.855150488449e+02 
       7.200994262317e-05       3.561153985890e+02 
       9.065514667015e-05       4.441505773869e+02 
       1.141280678530e-04       5.539040779945e+02 
       1.436787248191e-04       6.906906356081e+02 
       1.808807978089e-04       8.610845937098e+02 
       2.277154328673e-04       1.073180708607e+03 
       2.866767450943e-04       1.336875948578e+03 
       3.609046393697e-04       1.664146174635e+03 
       4.543520217369e-04       2.069272291930e+03 
       5.719953060646e-04       2.568953150760e+03 
       7.200994262317e-04       3.182232395380e+03 
       9.065514667015e-04       3.930125478754e+03 
       1.141280678530e-03       4.834646821913e+03 
       1.436787248191e-03       5.916702788492e+03 
       1.808807978089e-03       7.192581207958e+03 
       2.277154328673e-03       8.668858391227e+03 
       2.866767450943e-03       1.033563141834e+04 
       3.609046393697e-03       1.215868004659e+04 
       4.543520217369e-03       1.406991968934e+04 
       5.719953060646e-03       1.595857138099e+04 
       7.200994262317e-03       1.766393994961e+04 
       9.065514667015e-03       1.897136570300e+04 
       1.141280678530e-02       1.961632447123e+04 
       1.436787248191e-02       1.931024396290e+04 
       1.808807975572e-02       1.781861562651e+04 
       2.277151348408e-02       1.513096388343e+04 
       2.866176289286e-02       1.169828648613e+04 
       3.582076047942e-02       8.557467337146e+03 
       4.246568688915e-02       6.853309886047e+03 
       4.722022210412e-02       6.174387889397e+03 
       5.103796440436e-02       5.829037166137e+03 
       5.439904382312e-02       5.601037575896e+03 
       5.750862918848e-02       5.409370446983e+03 
       6.047154449228e-02       5.215937964271e+03 
       6.334907933636e-02       5.001638207566e+03 
       6.618074192194e-02       4.758384200603e+03 
       6.899396617952e-02       4.485717372320e+03 
       7.180897167464e-02       4.188828388499e+03 
       7.464141834650e-02       3.876928199865e+03 
       7.750395841951e-02       3.561634335563e+03 
       8.040719400539e-02       3.255345225421e+03 
       8.336029450003e-02       2.969717993095e+03 
       8.637140926612e-02       2.714407982314e+03 
       8.944795183262e-02       2.496191284050e+03 
       9.259680048501e-02       2.318504446402e+03 
       9.582444270319e-02       2.181332659728e+03 
       9.913708082466e-02       2.081322742641e+03 
       1.025407102681e-01       2.012016264444e+03 
       1.060411779213e-01       1.964216093204e+03 
       1.096442259340e-01       1.926643653586e+03 
       1.133555246307e-01       1.887115001460e+03 
       1.171806972537e-01       1.834351541165e+03 
       1.211253385862e-01       1.760219899869e+03 
       1.251950290605e-01       1.661791760517e+03 
       1.293953456612e-01       1.542383943148e+03 
       1.337318707427e-01       1.410927638120e+03 
       1.382101997494e-01       1.279645903158e+03 
       1.428359487498e-01       1.160781736714e+03 
       1.476147626424e-01       1.063519316037e+03 
       1.525523248606e-01       9.919924108388e+02 
       1.576543693846e-01       9.446212748725e+02 
       1.629266958534e-01       9.145871057290e+02 
       1.683751885619e-01       8.913890793570e+02 
       1.740058401244e-01       8.636829261891e+02 
       1.798247805844e-01       8.231343596084e+02 
       1.858383127622e-01       7.678104535173e+02 
       1.920529546548e-01       7.029786497139e+02 
       1.984754897529e-01       6.383763341076e+02 
       2.051130262159e-01       5.833978386594e+02 
       2.119730659720e-01       5.429325030411e+02 
       2.190635849909e-01       5.156929473838e+02 
       2.263931262372e-01       4.953023942230e+02 
       2.339709071685e-01       4.736795961110e+02 
       2.418069441228e-01       4.455351466276e+02 
       2.499121965897e-01       4.113831147348e+02 
       2.582987352090e-01       3.765762099836e+02 
       2.669799384739e-01       3.469731688685e+02 
       2.759707246094e-01       3.247702362650e+02 
       2.852878270871e-01       3.074673934962e+02 
       2.949501249017e-01       2.903593990329e+02 
       3.049790423386e-01       2.706037770806e+02 
       3.153990378965e-01       2.493810437859e+02 
       3.262382088661e-01       2.300178431638e+02 
       3.375290476768e-01       2.142355914560e+02 
       3.493093998541e-01       2.006443151580e+02 
       3.616236933599e-01       1.868412493163e+02 
       3.745245385627e-01       1.723852736520e+02 
       3.880748425342e-01       1.588261106877e+02 
       4.023506498864e-01       1.470397609030e+02 
       4.174450305037e-01       1.360717229420e+02 
       4.334735098080e-01       1.250473266929e+02 
       4.505818297779e-01       1.145155275230e+02 
       4.689573337271e-01       1.049049292037e+02 
       4.888461717394e-01       9.564555903312e+01 
       5.105802118470e-01       8.663670452585e+01 
       5.346208495674e-01       7.813237179551e+01 
       5.616337509840e-01       6.984637081364e+01 
       5.926236179331e-01       6.178881778849e+01 
       6.291935045070e-01       5.385086554231e+01 
       6.740826209273e-01       4.593060803839e+01 
       7.323735535989e-01       3.787542531692e+01 
       8.143492998688e-01       2.953549018664e+01 
       9.414458997966e-01       2.094979107764e+01 
       1.146814670634e+00       1.304985087996e+01 
       1.438701716714e+00       7.515250789969e+00 
       1.811081842498e+00       4.258200155592e+00 
       2.280016198936e+00       2.394973394073e+00 
       2.870370331500e+00       1.338212911011e+00 
       3.613582151585e+00       7.432727852192e-01 
       4.549230398236e+00       4.105736995094e-01 
       5.727141752446e+00       2.256564063860e-01 
       7.210044289101e+00       1.234491167419e-01 
       9.076907975711e+00       6.724498318031e-02 
       1.142715011114e+01       3.648284551555e-02 
