# Matter power spectrum P(k) at redshift z=0
# for k=1.02603e-05 to 10.2728 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026025969098e-05       5.260034420234e+01 
       1.291690165658e-05       6.561271929622e+01 
       1.626141573711e-05       8.184407167126e+01 
       2.047190950320e-05       1.020905852684e+02 
       2.577260710153e-05       1.273454645508e+02 
       3.244579000830e-05       1.588472998165e+02 
       4.084682954719e-05       1.981408810587e+02 
       5.142311170818e-05       2.471525054086e+02 
       6.473786208296e-05       3.082837536763e+02 
       8.150013968146e-05       3.845279270254e+02 
       1.026025969098e-04       4.796140537449e+02 
       1.291690165658e-04       5.981843294849e+02 
       1.626141573711e-04       7.460111457448e+02 
       2.047190950320e-04       9.302595831007e+02 
       2.577260710153e-04       1.159799559103e+03 
       3.244579000830e-04       1.445567631015e+03 
       4.084682954719e-04       1.800971037807e+03 
       5.142311170818e-04       2.242315980280e+03 
       6.473786208296e-04       2.789229535863e+03 
       8.150013968146e-04       3.465022998166e+03 
       1.026025969098e-03       4.296878320801e+03 
       1.291690165658e-03       5.315593364507e+03 
       1.626141573711e-03       6.554449051832e+03 
       2.047190950320e-03       8.047125686514e+03 
       2.577260710153e-03       9.823845826758e+03 
       3.244579000830e-03       1.190494716753e+04 
       4.084682954719e-03       1.429196897972e+04 
       5.142311170818e-03       1.686800720724e+04 
       6.473786208296e-03       1.968864609579e+04 
       8.150013968146e-03       2.254996039076e+04 
       1.026025969098e-02       2.522027872979e+04 
       1.291690165658e-02       2.737359248367e+04 
       1.626141573664e-02       2.860398493320e+04 
       2.047190804649e-02       2.850518609272e+04 
       2.577197775258e-02       2.686895714891e+04 
       3.239089781880e-02       2.399724660951e+04 
       3.966360187639e-02       2.110566792376e+04 
       4.517877952639e-02       1.942231230375e+04 
       4.933786203314e-02       1.841760914400e+04 
       5.287284275618e-02       1.768485674046e+04 
       5.608036540025e-02       1.707352017603e+04 
       5.910048589754e-02       1.651377776960e+04 
       6.201059436687e-02       1.596886709835e+04 
       6.485855370942e-02       1.541915916610e+04 
       6.767655034690e-02       1.485417765695e+04 
       7.048769730581e-02       1.427253177860e+04 
       7.330950889122e-02       1.367800352039e+04 
       7.615587329214e-02       1.307926155210e+04 
       7.903824151912e-02       1.248681826955e+04 
       8.196637940752e-02       1.191268126255e+04 
       8.494886240016e-02       1.136916093797e+04 
       8.799341186615e-02       1.086698939392e+04 
       9.110712994187e-02       1.041404744054e+04 
       9.429666716945e-02       1.001415067167e+04 
       9.756834430153e-02       9.666735719572e+03 
       1.009282420230e-01       9.366164122524e+03 
       1.043822676976e-01       9.102505434274e+03 
       1.079362053382e-01       8.861875819367e+03 
       1.115957531385e-01       8.628556971441e+03 
       1.153665516873e-01       8.386358527737e+03 
       1.192542051855e-01       8.122697628980e+03 
       1.232642974541e-01       7.830089060625e+03 
       1.274024041634e-01       7.509858393323e+03 
       1.316741024796e-01       7.170385337821e+03 
       1.360849791722e-01       6.827901561866e+03 
       1.406406381219e-01       6.499878034356e+03 
       1.453467081102e-01       6.202965690867e+03 
       1.502088517286e-01       5.947483062971e+03 
       1.552327762244e-01       5.734417634924e+03 
       1.604242470797e-01       5.555707931089e+03 
       1.657891051149e-01       5.394989269439e+03 
       1.713332878963e-01       5.234153497000e+03 
       1.770628562285e-01       5.058605343377e+03 
       1.829840265149e-01       4.860620117220e+03 
       1.891032097902e-01       4.645850242532e+03 
       1.954270582591e-01       4.430278189154e+03 
       2.019625202456e-01       4.231504741011e+03 
       2.087169045528e-01       4.059441981820e+03 
       2.156979553897e-01       3.913701605114e+03 
       2.229139392424e-01       3.785083173725e+03 
       2.303737453727e-01       3.660033694729e+03 
       2.380870020527e-01       3.527200392865e+03 
       2.460642112022e-01       3.385210322564e+03 
       2.543169048534e-01       3.242124477147e+03 
       2.628578278540e-01       3.108726145593e+03 
       2.717011525392e-01       2.990924453247e+03 
       2.808627328383e-01       2.885765774435e+03 
       2.903604076146e-01       2.784101400814e+03 
       3.002143661603e-01       2.680381306211e+03 
       3.104475930360e-01       2.575227516396e+03 
       3.210864153086e-01       2.474531046862e+03 
       3.321611834424e-01       2.381909921990e+03 
       3.437071287166e-01       2.295415861008e+03 
       3.557654567843e-01       2.210768063879e+03 
       3.683847615301e-01       2.126487917244e+03 
       3.816228800543e-01       2.045096698484e+03 
       3.955493655560e-01       1.967853868536e+03 
       4.102488422038e-01       1.893386847061e+03 
       4.258256458338e-01       1.820350559742e+03 
       4.424103843534e-01       1.748807599551e+03 
       4.601694424249e-01       1.679347142176e+03 
       4.793191423059e-01       1.611202572946e+03 
       5.001475308659e-01       1.543591297770e+03 
       5.230491721189e-01       1.476512145144e+03 
       5.485831812606e-01       1.409127793086e+03 
       5.775751127644e-01       1.340613984453e+03 
       6.113069777234e-01       1.269825333014e+03 
       6.518975192191e-01       1.194931157047e+03 
       7.031255553130e-01       1.113047598511e+03 
       7.723461961278e-01       1.019233512336e+03 
       8.749256975564e-01       9.051517624821e+02 
       1.040307433869e+00       7.610775709810e+02 
       1.293969631773e+00       5.964818593207e+02 
       1.628140465270e+00       4.427970374859e+02 
       2.049697165842e+00       3.139417014829e+02 
       2.580415826929e+00       2.138373439480e+02 
       3.248551057512e+00       1.410339681371e+02 
       4.089683477812e+00       9.074776722414e+01 
       5.148606456412e+00       5.732786143359e+01 
       6.481711503305e+00       3.573261693726e+01 
       8.159991323429e+00       2.205701016593e+01 
       1.027282043709e+01       1.352039691181e+01 
