# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03256e-05 to 10.3374 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032556757645e-05       6.774257033847e+00 
       1.299911941320e-05       8.450087578866e+00 
       1.636492176022e-05       1.054048173721e+01 
       2.060221586596e-05       1.314798727526e+01 
       2.593665309293e-05       1.640051170651e+01 
       3.265231167558e-05       2.045758829931e+01 
       4.110682492221e-05       2.551818197933e+01 
       5.175042649274e-05       3.183041304660e+01 
       6.514992698290e-05       3.970365221096e+01 
       8.201889865531e-05       4.952354684000e+01 
       1.032556757645e-04       6.177063946500e+01 
       1.299911941320e-04       7.704335261806e+01 
       1.636492176022e-04       9.608618479597e+01 
       2.060221586596e-04       1.198239625222e+02 
       2.593665309293e-04       1.494027940846e+02 
       3.265231167558e-04       1.862377965523e+02 
       4.110682492221e-04       2.320664169123e+02 
       5.175042649274e-04       2.890038871003e+02 
       6.514992698290e-04       3.595938909768e+02 
       8.201889865531e-04       4.468435552157e+02 
       1.032556757645e-03       5.542293893008e+02 
       1.299911941320e-03       6.856594902828e+02 
       1.636492176022e-03       8.453452311008e+02 
       2.060221586596e-03       1.037557588643e+03 
       2.593665309293e-03       1.266062603810e+03 
       3.265231167558e-03       1.533285240405e+03 
       4.110682492221e-03       1.839159279398e+03 
       5.175042649274e-03       2.179480106270e+03 
       6.514992698290e-03       2.543828322099e+03 
       8.201889865531e-03       2.913224643192e+03 
       1.032556757645e-02       3.257310309795e+03 
       1.299911941320e-02       3.533122922850e+03 
       1.636492175995e-02       3.686361468286e+03 
       2.060221493300e-02       3.661771923307e+03 
       2.593619947563e-02       3.429729467734e+03 
       3.260873684882e-02       3.029560022937e+03 
       4.007487191643e-02       2.622650577011e+03 
       4.584556295943e-02       2.385226765070e+03 
       5.015697831142e-02       2.247333168941e+03 
       5.379946915954e-02       2.148576248148e+03 
       5.709385896736e-02       2.066919212486e+03 
       6.018978079552e-02       1.992437439518e+03 
       6.316918243080e-02       1.919972986207e+03 
       6.608241958764e-02       1.846774181460e+03 
       6.896318860761e-02       1.771561230220e+03 
       7.183559129594e-02       1.694083501032e+03 
       7.471783116495e-02       1.614854996594e+03 
       7.762430240969e-02       1.534944464756e+03 
       8.056684447599e-02       1.455786661857e+03 
       8.355553326528e-02       1.378987104581e+03 
       8.659920046320e-02       1.306131308383e+03 
       8.970578584380e-02       1.238603905661e+03 
       9.288258287070e-02       1.177418579055e+03 
       9.613641378362e-02       1.123092539764e+03 
       9.947375668109e-02       1.075574700958e+03 
       1.029008390558e-01       1.034204577653e+03 
       1.064237073403e-01       9.977655769125e+02 
       1.100482789565e-01       9.645755219264e+02 
       1.137803814034e-01       9.326921250344e+02 
       1.176257816411e-01       9.001737913966e+02 
       1.215902081859e-01       8.654202792818e+02 
       1.256793677740e-01       8.275051765549e+02 
       1.298989580746e-01       7.864153818437e+02 
       1.342546776888e-01       7.430988155139e+02 
       1.387522345080e-01       6.992686259398e+02 
       1.433973533981e-01       6.570082860552e+02 
       1.481957841127e-01       6.182675396093e+02 
       1.531533102952e-01       5.843610062114e+02 
       1.582757604033e-01       5.556088316330e+02 
       1.635690213740e-01       5.312387540365e+02 
       1.690390558354e-01       5.095568085896e+02 
       1.746919236639e-01       4.885190410120e+02 
       1.805338086846e-01       4.663628683548e+02 
       1.865710513134e-01       4.420072249447e+02 
       1.928101879618e-01       4.158382619686e+02 
       1.992579980532e-01       3.894389720985e+02 
       2.059215595692e-01       3.647477750041e+02 
       2.128083141394e-01       3.430354482416e+02 
       2.199261428448e-01       3.245385763300e+02 
       2.272834541228e-01       3.084647171059e+02 
       2.348892854721e-01       2.933283737980e+02 
       2.427534210761e-01       2.777208261093e+02 
       2.508865280298e-01       2.612361828030e+02 
       2.593003146068e-01       2.445558476587e+02 
       2.680077150022e-01       2.288499142676e+02 
       2.770231063002e-01       2.149950686452e+02 
       2.863625651658e-01       2.028438357055e+02 
       2.960441740856e-01       1.914615517016e+02 
       3.060883901246e-01       1.800642985619e+02 
       3.165184934213e-01       1.685230959370e+02 
       3.273611385215e-01       1.574385074576e+02 
       3.386470398317e-01       1.473406139623e+02 
       3.504118340734e-01       1.381633852950e+02 
       3.626971793044e-01       1.293867635667e+02 
       3.755521745062e-01       1.207137129717e+02 
       3.890352201974e-01       1.123638429380e+02 
       4.032164960735e-01       1.045920113207e+02 
       4.181813182238e-01       9.729518322498e+01 
       4.340347767570e-01       9.025708527504e+01 
       4.509082818432e-01       8.344279637964e+01 
       4.689690311529e-01       7.697864798921e+01 
       4.884340872540e-01       7.081207932937e+01 
       5.095919867262e-01       6.481619280187e+01 
       5.328371568000e-01       5.903803077449e+01 
       5.587271433751e-01       5.342402948524e+01 
       5.880827147439e-01       4.791357876619e+01 
       6.221737434056e-01       4.247445172157e+01 
       6.630893469919e-01       3.702036323709e+01 
       7.145350229709e-01       3.146327383170e+01 
       7.836808145746e-01       2.567720786487e+01 
       8.854678978253e-01       1.956118785895e+01 
       1.049040367302e+00       1.332696067574e+01 
       1.302306669055e+00       8.091253959133e+00 
       1.638374127149e+00       4.714007158524e+00 
       2.062576035471e+00       2.715215027334e+00 
       2.596629349420e+00       1.550138349118e+00 
       3.268962672985e+00       8.779444442027e-01 
       4.115380179227e+00       4.936516759265e-01 
       5.180956686823e+00       2.757495798334e-01 
       6.522438030447e+00       1.531092334942e-01 
       8.211262983382e+00       8.454973057018e-02 
       1.033736763270e+01       4.645524868151e-02 
