# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04808e-05 to 10.4915 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048081014125e-05       1.232426628540e+01 
       1.319455822301e-05       1.537306416746e+01 
       1.661096464434e-05       1.917606662251e+01 
       2.091196550517e-05       2.391982829330e+01 
       2.632660478503e-05       2.983703423742e+01 
       3.314323177013e-05       3.721790278007e+01 
       4.172485670440e-05       4.642436106261e+01 
       5.252848240864e-05       5.790772124074e+01 
       6.612944134722e-05       7.223064442151e+01 
       8.325203417977e-05       9.009439031865e+01 
       1.048081014125e-04       1.123725332293e+02 
       1.319455822301e-04       1.401524549050e+02 
       1.661096464434e-04       1.747860286544e+02 
       2.091196550517e-04       2.179507468894e+02 
       2.632660478503e-04       2.717219791122e+02 
       3.314323177013e-04       3.386556474029e+02 
       4.172485670440e-04       4.218778557602e+02 
       5.252848240864e-04       5.251734862334e+02 
       6.612944134722e-04       6.530598510812e+02 
       8.325203417977e-04       8.108262874769e+02 
       1.048081014125e-03       1.004517894118e+03 
       1.319455822301e-03       1.240829031260e+03 
       1.661096464434e-03       1.526809752138e+03 
       2.091196550517e-03       1.869181281772e+03 
       2.632660478503e-03       2.273309206367e+03 
       3.314323177013e-03       2.741578601759e+03 
       4.172485670440e-03       3.271263923608e+03 
       5.252848240864e-03       3.851718803023e+03 
       6.612944134722e-03       4.461069970686e+03 
       8.325203417977e-03       5.062878946429e+03 
       1.048081014125e-02       5.602559368411e+03 
       1.319455822301e-02       6.006890420103e+03 
       1.661096464428e-02       6.187727913993e+03 
       2.091196520588e-02       6.060338052983e+03 
       2.632640869951e-02       5.586286615382e+03 
       3.311921261370e-02       4.839750893040e+03 
       4.100964907000e-02       4.079937802905e+03 
       4.746135233653e-02       3.628643576055e+03 
       5.218036233884e-02       3.381969918251e+03 
       5.610409050597e-02       3.212157960951e+03 
       5.962275216288e-02       3.074739772150e+03 
       6.291286060448e-02       2.951045805167e+03 
       6.606890136200e-02       2.831579314102e+03 
       6.914798785449e-02       2.711748093612e+03 
       7.218786474292e-02       2.589471472186e+03 
       7.521526193252e-02       2.464411531288e+03 
       7.825020170170e-02       2.337582802432e+03 
       8.130840539092e-02       2.210856864277e+03 
       8.440272575545e-02       2.086584401869e+03 
       8.754404368465e-02       1.967347959373e+03 
       9.074185324821e-02       1.855506705854e+03 
       9.400465660766e-02       1.753050029262e+03 
       9.734023818967e-02       1.661328615015e+03 
       1.007558594868e-01       1.580826962063e+03 
       1.042584000728e-01       1.511109420089e+03 
       1.078544611838e-01       1.450875128331e+03 
       1.115504426239e-01       1.397926139156e+03 
       1.153526002752e-01       1.349492857897e+03 
       1.192670892697e-01       1.302571046938e+03 
       1.232999964418e-01       1.254169329253e+03 
       1.274573647288e-01       1.202149780177e+03 
       1.317452115560e-01       1.145311908185e+03 
       1.361695428238e-01       1.084066899010e+03 
       1.407363638344e-01       1.020106216957e+03 
       1.454516883116e-01       9.562089357976e+02 
       1.503215465499e-01       8.955085942898e+02 
       1.553519936527e-01       8.406946819072e+02 
       1.605491187700e-01       7.933692978189e+02 
       1.659190562217e-01       7.536011995896e+02 
       1.714679993673e-01       7.199196967741e+02 
       1.772022180763e-01       6.896178170316e+02 
       1.831280806395e-01       6.596911470947e+02 
       1.892520809645e-01       6.278183964122e+02 
       1.955808718938e-01       5.929692729156e+02 
       2.021213055066e-01       5.559928539767e+02 
       2.088804812938e-01       5.192619235373e+02 
       2.158658031569e-01       4.854804452256e+02 
       2.230850462819e-01       4.561544969740e+02 
       2.305464350888e-01       4.311500047540e+02 
       2.382587336757e-01       4.090773378005e+02 
       2.462313504881e-01       3.880121297782e+02 
       2.544744593624e-01       3.662835046543e+02 
       2.629991396643e-01       3.435744150227e+02 
       2.718175389993e-01       3.210181064075e+02 
       2.809430629753e-01       3.000881247854e+02 
       2.903905978236e-01       2.816243000269e+02 
       3.001767734415e-01       2.652889822859e+02 
       3.103202767603e-01       2.497957008135e+02 
       3.208422284899e-01       2.343071342832e+02 
       3.317666405577e-01       2.188934316479e+02 
       3.431209774286e-01       2.042519640855e+02 
       3.549368526512e-01       1.909574297347e+02 
       3.672509035121e-01       1.787364503584e+02 
       3.801059032248e-01       1.670237999519e+02 
       3.935521942419e-01       1.555376491777e+02 
       4.076495622187e-01       1.446256086991e+02 
       4.224697247054e-01       1.344486507736e+02 
       4.380996933301e-01       1.248526647977e+02 
       4.546464029541e-01       1.156302091339e+02 
       4.722432215473e-01       1.067749612960e+02 
       4.910593258218e-01       9.838458310194e+01 
       5.113135753052e-01       9.037971448825e+01 
       5.332956917372e-01       8.263924257191e+01 
       5.573997748362e-01       7.520094558296e+01 
       5.841796135549e-01       6.799292235497e+01 
       6.144445807962e-01       6.095314589633e+01 
       6.494358441206e-01       5.402777543280e+01 
       6.911730133214e-01       4.712798668505e+01 
       7.431909281580e-01       4.014091704039e+01 
       8.122303526923e-01       3.292057910967e+01 
       9.122212838372e-01       2.532894444524e+01 
       1.071266003962e+00       1.753093418486e+01 
       1.322492803720e+00       1.073084746829e+01 
       1.662817669250e+00       6.232365259864e+00 
       2.093328048772e+00       3.575412670155e+00 
       2.635343761508e+00       2.033805915860e+00 
       3.317701230125e+00       1.148095754514e+00 
       4.176738387345e+00       6.436227462922e-01 
       5.258202094245e+00       3.585410929422e-01 
       6.619684236794e+00       1.985896188078e-01 
       8.333688703754e+00       1.094137417129e-01 
       1.049149248314e+01       5.999097712082e-02 
