# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.367249977140e+00 
       1.320701002944e-05       7.970422529458e+00 
       1.662664053989e-05       9.977241185308e+00 
       2.093170028843e-05       1.248932870648e+01 
       2.635144940517e-05       1.563388494195e+01 
       3.317450929377e-05       1.957011788266e+01 
       4.176423277373e-05       2.449728411678e+01 
       5.257805394294e-05       3.066473593301e+01 
       6.619184821145e-05       3.838445930922e+01 
       8.333059976702e-05       4.804669948635e+01 
       1.049070096267e-04       6.013937765931e+01 
       1.320701002944e-04       7.527211400226e+01 
       1.662664053989e-04       9.420574945852e+01 
       2.093170028843e-04       1.178882241681e+02 
       2.635144940517e-04       1.474974123429e+02 
       3.317450929377e-04       1.844907928590e+02 
       4.176423277373e-04       2.306603071546e+02 
       5.257805394294e-04       2.881879876681e+02 
       6.619184821145e-04       3.596937997955e+02 
       8.333059976702e-04       4.482625161269e+02 
       1.049070096267e-03       5.574339999382e+02 
       1.320701002944e-03       6.911412245267e+02 
       1.662664053989e-03       8.535516439107e+02 
       2.093170028843e-03       1.048760295018e+03 
       2.635144940517e-03       1.280141798491e+03 
       3.317450929377e-03       1.549415080451e+03 
       4.176423277373e-03       1.855417742919e+03 
       5.257805394294e-03       2.192402947573e+03 
       6.619184821145e-03       2.547995549117e+03 
       8.333059976702e-03       2.901037615733e+03 
       1.049070096267e-02       3.219078459216e+03 
       1.320701002944e-02       3.457613843760e+03 
       1.662664053986e-02       3.561830062643e+03 
       2.093170009789e-02       3.477492424084e+03 
       2.635130920348e-02       3.178297742170e+03 
       3.315563348154e-02       2.709791676307e+03 
       4.115157380763e-02       2.234717596750e+03 
       4.784925191411e-02       1.958591698408e+03 
       5.271460063688e-02       1.818609380727e+03 
       5.673376449429e-02       1.728554350100e+03 
       6.032560480393e-02       1.658887717398e+03 
       6.367738997632e-02       1.597200582597e+03 
       6.688846392493e-02       1.537275761377e+03 
       7.001849067139e-02       1.475842785630e+03 
       7.310670916915e-02       1.411381639135e+03 
       7.618080038695e-02       1.343578745499e+03 
       7.926143286374e-02       1.273010374212e+03 
       8.236479139086e-02       1.200906897290e+03 
       8.550407668587e-02       1.128923030449e+03 
       8.869044158863e-02       1.058917390680e+03 
       9.193360043755e-02       9.927289673314e+02 
       9.524223961042e-02       9.319609189076e+02 
       9.862430209426e-02       8.778272933104e+02 
       1.020871894096e-01       8.309951699310e+02 
       1.056379076311e-01       7.915209287311e+02 
       1.092831745594e-01       7.588193026914e+02 
       1.130294992493e-01       7.316885908043e+02 
       1.168832414596e-01       7.084104053219e+02 
       1.208506562745e-01       6.869053358465e+02 
       1.249379276451e-01       6.650049717966e+02 
       1.291511936071e-01       6.408002985095e+02 
       1.334965652770e-01       6.130262457625e+02 
       1.379801412903e-01       5.813715585318e+02 
       1.426080190527e-01       5.466012846794e+02 
       1.473863039884e-01       5.104085242256e+02 
       1.523211178401e-01       4.750072120396e+02 
       1.574186070002e-01       4.425962764245e+02 
       1.626849518022e-01       4.148014941720e+02 
       1.681263776695e-01       3.922563498834e+02 
       1.737491690001e-01       3.744529012299e+02 
       1.795596866532e-01       3.598484489864e+02 
       1.855643898927e-01       3.463234317625e+02 
       1.917698636422e-01       3.318193209526e+02 
       1.981828519038e-01       3.148425964308e+02 
       2.048102982138e-01       2.953782436612e+02 
       2.116593940331e-01       2.748347330675e+02 
       2.187376360370e-01       2.552421904614e+02 
       2.260528933601e-01       2.381992377618e+02 
       2.336134860059e-01       2.243191798257e+02 
       2.414282758466e-01       2.131262955540e+02 
       2.495067719450e-01       2.031858785650e+02 
       2.578592523525e-01       1.928558119960e+02 
       2.664969051037e-01       1.813555256869e+02 
       2.754319918837e-01       1.690822059442e+02 
       2.846780388456e-01       1.572181465530e+02 
       2.942500603784e-01       1.469136148679e+02 
       3.041648233785e-01       1.383386752756e+02 
       3.144411619124e-01       1.306943563019e+02 
       3.251003552940e-01       1.230432066021e+02 
       3.361665868505e-01       1.149803312893e+02 
       3.476675064906e-01       1.069844777895e+02 
       3.596349283009e-01       9.972785035612e+01 
       3.721057058568e-01       9.337333180494e+01 
       3.851228443516e-01       8.745688219771e+01 
       3.987369326004e-01       8.153443415894e+01 
       4.130080135528e-01       7.570074988963e+01 
       4.280080658909e-01       7.028235431664e+01 
       4.438243528945e-01       6.530775464666e+01 
       4.605640275539e-01       6.055528149096e+01 
       4.783605996542e-01       5.589558107235e+01 
       4.973832351585e-01       5.147272416687e+01 
       5.178504927926e-01       4.732052273849e+01 
       5.400512503036e-01       4.328113468167e+01 
       5.643777403166e-01       3.938511785880e+01 
       5.913799167315e-01       3.563598606334e+01 
       6.218594001039e-01       3.196084571653e+01 
       6.570414345585e-01       2.835812653460e+01 
       6.989116361210e-01       2.476541652548e+01 
       7.509281862497e-01       2.113510229107e+01 
       8.196492253256e-01       1.738882496911e+01 
       9.185761871495e-01       1.345175714596e+01 
       1.075205758626e+00       9.389480335451e+00 
       1.324159152430e+00       5.789107968598e+00 
       1.664400815804e+00       3.371513665903e+00 
       2.095308042487e+00       1.938516329897e+00 
       2.637836365226e+00       1.105295533484e+00 
       3.320839232249e+00       6.254875814155e-01 
       4.180688897961e+00       3.515603560253e-01 
       5.263175492449e+00       1.963721254278e-01 
       6.625945374177e+00       1.090667065075e-01 
       8.341571008711e+00       6.026117435062e-02 
       1.050141571715e+01       3.313705024861e-02 
