# Matter power spectrum P(k) at redshift z=0
# for k=9.12127e-06 to 11.4992 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.121274390491e-06       7.677602622242e+01 
       1.148300411814e-05       9.576884707576e+01 
       1.445624568806e-05       1.194599811817e+02 
       1.819933505584e-05       1.490113088611e+02 
       2.291160537955e-05       1.858721724278e+02 
       2.884400223732e-05       2.318497723974e+02 
       3.631244739441e-05       2.891974371802e+02 
       4.571466278926e-05       3.607240306658e+02 
       5.755135067700e-05       4.499294414507e+02 
       7.245285785035e-05       5.611718644273e+02 
       9.121274390491e-05       6.998728549139e+02 
       1.148300411814e-04       8.727662068797e+02 
       1.445624568806e-04       1.088195133924e+03 
       1.819933505584e-04       1.356457785180e+03 
       2.291160537955e-04       1.690191884351e+03 
       2.884400223732e-04       2.104772387687e+03 
       3.631244739441e-04       2.618670797074e+03 
       4.571466278926e-04       3.253696046993e+03 
       5.755135067700e-04       4.035016014487e+03 
       7.245285785035e-04       4.990835179176e+03 
       9.121274390491e-04       6.151468748788e+03 
       1.148300411814e-03       7.547208137928e+03 
       1.445624568806e-03       9.204340197948e+03 
       1.819933505584e-03       1.113913069015e+04 
       2.291160537955e-03       1.334935374125e+04 
       2.884400223732e-03       1.580400228912e+04 
       3.631244739441e-03       1.843248131950e+04 
       4.571466278926e-03       2.111281048449e+04 
       5.755135067700e-03       2.366404381544e+04 
       7.245285785035e-03       2.584841521566e+04 
       9.121274390491e-03       2.736142219835e+04 
       1.148300411814e-02       2.786698997870e+04 
       1.445624568806e-02       2.702318876687e+04 
       1.819933505214e-02       2.457951262013e+04 
       2.291159832051e-02       2.058462399462e+04 
       2.884193291869e-02       1.566009688623e+04 
       3.618128914962e-02       1.111111406346e+04 
       4.366976646783e-02       8.458721774357e+03 
       4.910040150284e-02       7.452910818918e+03 
       5.332775327553e-02       6.982752293141e+03 
       5.698775010109e-02       6.684595457819e+03 
       6.034237601337e-02       6.435077020192e+03 
       6.352035141708e-02       6.181560399354e+03 
       6.659487132860e-02       5.900384883827e+03 
       6.961215940217e-02       5.582017703261e+03 
       7.260380334050e-02       5.228834263270e+03 
       7.559278256667e-02       4.848913749283e+03 
       7.859670024392e-02       4.455376514255e+03 
       8.162964525772e-02       4.064391633662e+03 
       8.470332773608e-02       3.690607130195e+03 
       8.782780416812e-02       3.348376481910e+03 
       9.101195827058e-02       3.047996263542e+03 
       9.426382998374e-02       2.796487201919e+03 
       9.759084643460e-02       2.595842925143e+03 
       1.009999875261e-01       2.444300638343e+03 
       1.044979066653e-01       2.336160053289e+03 
       1.080910199189e-01       2.262383423681e+03 
       1.117855724534e-01       2.210652675465e+03 
       1.155876883248e-01       2.167337546136e+03 
       1.195034078873e-01       2.117676363095e+03 
       1.235387159174e-01       2.049588197663e+03 
       1.276995627684e-01       1.954901354200e+03 
       1.319918803595e-01       1.832521015901e+03 
       1.364215944517e-01       1.688586114539e+03 
       1.409946344411e-01       1.535101251283e+03 
       1.457169417481e-01       1.386645491126e+03 
       1.505944777848e-01       1.256404660127e+03 
       1.556332324260e-01       1.153024496557e+03 
       1.608392338664e-01       1.079046776600e+03 
       1.662185607286e-01       1.030739172145e+03 
       1.717773572664e-01       9.988249097570e+02 
       1.775218525006e-01       9.711370083141e+02 
       1.834583841164e-01       9.358718134683e+02 
       1.895934279523e-01       8.855559985873e+02 
       1.959336339156e-01       8.202783231730e+02 
       2.024858691847e-01       7.477468288945e+02 
       2.092572695992e-01       6.792078511706e+02 
       2.162553002173e-01       6.229912771419e+02 
       2.234878261349e-01       5.816219307715e+02 
       2.309631948430e-01       5.522883683143e+02 
       2.386903316502e-01       5.284598374073e+02 
       2.466788500498e-01       5.022909013219e+02 
       2.549391793920e-01       4.695678062001e+02 
       2.634827128566e-01       4.323785947436e+02 
       2.723219795788e-01       3.962819806982e+02 
       2.814708458972e-01       3.661880958437e+02 
       2.909447521856e-01       3.431798487679e+02 
       3.007609937022e-01       3.237971247614e+02 
       3.109390565301e-01       3.039753771303e+02 
       3.215010232472e-01       2.822040550975e+02 
       3.324720678252e-01       2.600418824396e+02 
       3.438810659732e-01       2.404279654273e+02 
       3.557613565573e-01       2.239218413218e+02 
       3.681517031108e-01       2.089799427888e+02 
       3.810975238188e-01       1.937521041287e+02 
       3.946524868588e-01       1.787450752402e+02 
       4.088806107656e-01       1.648921809423e+02 
       4.238590750796e-01       1.524178109206e+02 
       4.396820494671e-01       1.406465316711e+02 
       4.564660152480e-01       1.291598933432e+02 
       4.743573279355e-01       1.182894474244e+02 
       4.935432394216e-01       1.082389337728e+02 
       5.142684323934e-01       9.856348504626e+01 
       5.368606609559e-01       8.929223022908e+01 
       5.617720757455e-01       8.049108479482e+01 
       5.896489030342e-01       7.198254199647e+01 
       6.214553462004e-01       6.373946563084e+01 
       6.587081456419e-01       5.565337115125e+01 
       7.039541385237e-01       4.764000015531e+01 
       7.618228881521e-01       3.955272422928e+01 
       8.415027659830e-01       3.124398242155e+01 
       9.622679090787e-01       2.266685949172e+01 
       1.158137959712e+00       1.447709498177e+01 
       1.447981003721e+00       8.372965077901e+00 
       1.822510274268e+00       4.728467810914e+00 
       2.294401298788e+00       2.650568999770e+00 
       2.888480095518e+00       1.476467503552e+00 
       3.636380993708e+00       8.178133070598e-01 
       4.577932439944e+00       4.505825162654e-01 
       5.763275482123e+00       2.470669944932e-01 
       7.255533959615e+00       1.348663171415e-01 
       9.134176077895e+00       7.331561401757e-02 
       1.149924638026e+01       3.970302570395e-02 
