# Matter power spectrum P(k) at redshift z=1.5
# for k=1.15916e-05 to 11.6053 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159161870298e-05       8.322470557011e+00 
       1.459298334902e-05       1.038130124203e+01 
       1.837147757197e-05       1.294944225947e+01 
       2.312831996755e-05       1.615287755632e+01 
       2.911682973926e-05       2.014874730908e+01 
       3.665591686964e-05       2.513304597112e+01 
       4.614706523980e-05       3.135021102659e+01 
       5.809571311011e-05       3.910507352363e+01 
       7.313816955062e-05       4.877771509958e+01 
       9.207550021939e-05       6.084193007498e+01 
       1.159161870298e-04       7.588811069458e+01 
       1.459298334902e-04       9.465149273784e+01 
       1.837147757197e-04       1.180468243165e+02 
       2.312831996755e-04       1.472105061509e+02 
       2.911682973926e-04       1.835510430581e+02 
       3.665591686964e-04       2.288080080686e+02 
       4.614706523980e-04       2.851183595025e+02 
       5.809571311011e-04       3.550865658717e+02 
       7.313816955062e-04       4.418516367485e+02 
       9.207550021939e-04       5.491407005002e+02 
       1.159161870298e-03       6.812960262992e+02 
       1.459298334902e-03       8.432545654328e+02 
       1.837147757197e-03       1.040425535230e+03 
       2.312831996755e-03       1.278349949117e+03 
       2.911682973926e-03       1.562097019850e+03 
       3.665591686964e-03       1.895344119922e+03 
       4.614706523980e-03       2.278959680027e+03 
       5.809571311011e-03       2.704087114849e+03 
       7.313816955062e-03       3.167394045501e+03 
       9.207550021939e-03       3.644411766661e+03 
       1.159161870298e-02       4.101111606984e+03 
       1.459298334902e-02       4.489081318820e+03 
       1.837147757157e-02       4.747017470978e+03 
       2.312831866024e-02       4.811205063412e+03 
       2.911622984866e-02       4.641296111302e+03 
       3.660095150122e-02       4.263255165138e+03 
       4.490368459306e-02       3.831878115367e+03 
       5.125967504936e-02       3.550029051517e+03 
       5.602990138459e-02       3.366605570045e+03 
       6.007199501468e-02       3.224160051842e+03 
       6.373363756485e-02       3.100907659416e+03 
       6.717796194302e-02       2.986999808105e+03 
       7.049470144820e-02       2.877475920747e+03 
       7.373917069600e-02       2.769793125445e+03 
       7.694847385517e-02       2.662855355522e+03 
       8.014920168111e-02       2.556478686321e+03 
       8.336146994054e-02       2.451170334449e+03 
       8.660120681184e-02       2.347802095561e+03 
       8.988152903698e-02       2.247527630061e+03 
       9.321361104438e-02       2.151459170896e+03 
       9.660725609144e-02       2.060651241604e+03 
       1.000712840950e-01       1.975855864052e+03 
       1.036138022152e-01       1.897467180243e+03 
       1.072423978783e-01       1.825400928557e+03 
       1.109642789491e-01       1.759083862462e+03 
       1.147863769422e-01       1.697500739676e+03 
       1.187154237814e-01       1.639302045659e+03 
       1.227580092575e-01       1.582932698910e+03 
       1.269206241806e-01       1.526899949029e+03 
       1.312096928193e-01       1.469992363715e+03 
       1.356315972946e-01       1.411565117293e+03 
       1.401926959802e-01       1.351565788855e+03 
       1.448993375494e-01       1.290727508040e+03 
       1.497578720403e-01       1.230326121756e+03 
       1.547746601270e-01       1.171917066796e+03 
       1.599560816756e-01       1.116940062312e+03 
       1.653085445865e-01       1.066378393403e+03 
       1.708384948798e-01       1.020440689752e+03 
       1.765524289539e-01       9.785429473477e+02 
       1.824569089261e-01       9.394566699543e+02 
       1.885585819553e-01       9.016419717547e+02 
       1.948642044350e-01       8.638216947158e+02 
       2.013806719463e-01       8.253482120049e+02 
       2.081150558613e-01       7.864692729575e+02 
       2.150746475112e-01       7.481834359568e+02 
       2.222670108687e-01       7.117248412989e+02 
       2.297000447695e-01       6.780886936956e+02 
       2.373820558071e-01       6.474340190214e+02 
       2.453218432116e-01       6.190238267603e+02 
       2.535287972693e-01       5.918444360317e+02 
       2.620130131871e-01       5.652252194073e+02 
       2.707854227813e-01       5.389357467069e+02 
       2.798579470052e-01       5.132252037831e+02 
       2.892436731794e-01       4.887561198055e+02 
       2.989570619039e-01       4.659761753499e+02 
       3.090141901181e-01       4.447404415217e+02 
       3.194330387336e-01       4.246282469457e+02 
       3.302338358906e-01       4.051544865898e+02 
       3.414394704128e-01       3.862098134839e+02 
       3.530759948391e-01       3.680937788686e+02 
       3.651732440178e-01       3.509620385655e+02 
       3.777656044744e-01       3.348031294369e+02 
       3.908929828374e-01       3.193466409122e+02 
       4.046020404245e-01       3.044376009599e+02 
       4.189477886660e-01       2.901148135478e+02 
       4.339956812166e-01       2.764715103699e+02 
       4.498244013694e-01       2.634176785505e+02 
       4.665296412692e-01       2.508423673032e+02 
       4.842293259433e-01       2.387105505253e+02 
       5.030709925552e-01       2.270153905378e+02 
       5.232424719252e-01       2.156971723208e+02 
       5.449877865290e-01       2.046852992468e+02 
       5.686315814934e-01       1.939233663030e+02 
       5.946180861106e-01       1.833529951929e+02 
       6.235759976591e-01       1.728768972851e+02 
       6.564321803289e-01       1.623924806323e+02 
       6.946232380016e-01       1.517488334732e+02 
       7.405178418001e-01       1.407362949477e+02 
       7.983286277311e-01       1.290323473650e+02 
       8.762304448196e-01       1.161298449246e+02 
       9.912808328476e-01       1.012953873481e+02 
       1.176474415191e+00       8.404032856143e+01 
       1.461923691326e+00       6.624172556719e+01 
       1.839330018203e+00       5.096897992358e+01 
       2.315565370239e+00       3.841073549183e+01 
       2.915124055888e+00       2.815354820451e+01 
       3.669923752481e+00       1.996104530125e+01 
       4.620160271346e+00       1.365629555683e+01 
       5.816437172159e+00       9.027188995610e+00 
       7.322460562135e+00       5.790362094574e+00 
       9.218431678533e+00       3.623329001043e+00 
       1.160531789699e+01       2.223250261734e+00 
