# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.419388206699e+00 
       1.320701002944e-05       7.953954172426e+00 
       1.662664053989e-05       9.855353585615e+00 
       2.093170028843e-05       1.221127004370e+01 
       2.635144940517e-05       1.513033873217e+01 
       3.317450929377e-05       1.874714684530e+01 
       4.176423277373e-05       2.322842045994e+01 
       5.257805394294e-05       2.878067455826e+01 
       6.619184821145e-05       3.565965744711e+01 
       8.333059976702e-05       4.418199266101e+01 
       1.049070096267e-04       5.473948020166e+01 
       1.320701002944e-04       6.781657505590e+01 
       1.662664053989e-04       8.401157921805e+01 
       2.093170028843e-04       1.040619992112e+02 
       2.635144940517e-04       1.288742469973e+02 
       3.317450929377e-04       1.595572111425e+02 
       4.176423277373e-04       1.974579416603e+02 
       5.257805394294e-04       2.441954760612e+02 
       6.619184821145e-04       3.016856765961e+02 
       8.333059976702e-04       3.721466929658e+02 
       1.049070096267e-03       4.580735271820e+02 
       1.320701002944e-03       5.621711283934e+02 
       1.662664053989e-03       6.872132787981e+02 
       2.093170028843e-03       8.357915510313e+02 
       2.635144940517e-03       1.009810350034e+03 
       3.317450929377e-03       1.209788684632e+03 
       4.176423277373e-03       1.433981157870e+03 
       5.257805394294e-03       1.677189430315e+03 
       6.619184821145e-03       1.929391693950e+03 
       8.333059976702e-03       2.174378271673e+03 
       1.049070096267e-02       2.388214338609e+03 
       1.320701002944e-02       2.539090776775e+03 
       1.662664053986e-02       2.589017194015e+03 
       2.093170009789e-02       2.502003611428e+03 
       2.635130920348e-02       2.263478749411e+03 
       3.315563348154e-02       1.910243007527e+03 
       4.115157380763e-02       1.560304460660e+03 
       4.784925191411e-02       1.358385109698e+03 
       5.271460063688e-02       1.255888702509e+03 
       5.673376449429e-02       1.189810869107e+03 
       6.032560480393e-02       1.138749440106e+03 
       6.367738997632e-02       1.093774953820e+03 
       6.688846392493e-02       1.050440952881e+03 
       7.001849067139e-02       1.006417339173e+03 
       7.310670916915e-02       9.606168975868e+02 
       7.618080038695e-02       9.127979226742e+02 
       7.926143286374e-02       8.633344147038e+02 
       8.236479139086e-02       8.130474118084e+02 
       8.550407668587e-02       7.630439928656e+02 
       8.869044158863e-02       7.145651143719e+02 
       9.193360043755e-02       6.688333138166e+02 
       9.524223961042e-02       6.269070103966e+02 
       9.862430209426e-02       5.895785196923e+02 
       1.020871894096e-01       5.572699638757e+02 
       1.056379076311e-01       5.299931585973e+02 
       1.092831745594e-01       5.073317740204e+02 
       1.130294992493e-01       4.884611490172e+02 
       1.168832414596e-01       4.722176237803e+02 
       1.208506562745e-01       4.572044970391e+02 
       1.249379276451e-01       4.419744103386e+02 
       1.291511936071e-01       4.252608422660e+02 
       1.334965652770e-01       4.062315558433e+02 
       1.379801412903e-01       3.846904322394e+02 
       1.426080190527e-01       3.611537398685e+02 
       1.473863039884e-01       3.367471136859e+02 
       1.523211178401e-01       3.129328201368e+02 
       1.574186070002e-01       2.911547811833e+02 
       1.626849518022e-01       2.724720429115e+02 
       1.681263776695e-01       2.572866251722e+02 
       1.737491690001e-01       2.452506064616e+02 
       1.795596866532e-01       2.353413402255e+02 
       1.855643898927e-01       2.261654047232e+02 
       1.917698636422e-01       2.163772923549e+02 
       1.981828519038e-01       2.050072458773e+02 
       2.048102982138e-01       1.920524907744e+02 
       2.116593940331e-01       1.784344759223e+02 
       2.187376360370e-01       1.654723057900e+02 
       2.260528933601e-01       1.541980565047e+02 
       2.336134860059e-01       1.450008542559e+02 
       2.414282758466e-01       1.375646041817e+02 
       2.495067719450e-01       1.309569419410e+02 
       2.578592523525e-01       1.241174368646e+02 
       2.664969051037e-01       1.165455028087e+02 
       2.754319918837e-01       1.084992475445e+02 
       2.846780388456e-01       1.007383459229e+02 
       2.942500603784e-01       9.399754029275e+01 
       3.041648233785e-01       8.838102484662e+01 
       3.144411619124e-01       8.337417407854e+01 
       3.251003552940e-01       7.837716055071e+01 
       3.361665868505e-01       7.313242820949e+01 
       3.476675064906e-01       6.794516296810e+01 
       3.596349283009e-01       6.324142551829e+01 
       3.721057058568e-01       5.912221963429e+01 
       3.851228443516e-01       5.529155989086e+01 
       3.987369326004e-01       5.146785186027e+01 
       4.130080135528e-01       4.771084241811e+01 
       4.280080658909e-01       4.422575889771e+01 
       4.438243528945e-01       4.102929343410e+01 
       4.605640275539e-01       3.798108878738e+01 
       4.783605996542e-01       3.499949637544e+01 
       4.973832351585e-01       3.217433108792e+01 
       5.178504927926e-01       2.952597978659e+01 
       5.400512503036e-01       2.695528851696e+01 
       5.643777403166e-01       2.448092968863e+01 
       5.913799167315e-01       2.210463582559e+01 
       6.218594001039e-01       1.978079711181e+01 
       6.570414345585e-01       1.750821524694e+01 
       6.989116361210e-01       1.524820589368e+01 
       7.509281862497e-01       1.297159093463e+01 
       8.196492253256e-01       1.063091415014e+01 
       9.185761871495e-01       8.182427456350e+00 
       1.075205758626e+00       5.671641741986e+00 
       1.324159152430e+00       3.464678688813e+00 
       1.664400815804e+00       1.997406838225e+00 
       2.095308042487e+00       1.136767156897e+00 
       2.637836365226e+00       6.415647144830e-01 
       3.320839232249e+00       3.593691120821e-01 
       4.180688897961e+00       1.999318343839e-01 
       5.263175492449e+00       1.105406199154e-01 
       6.625945374177e+00       6.077070211339e-02 
       8.341571008711e+00       3.323530325804e-02 
       1.050141571715e+01       1.808988897406e-02 
