# Matter power spectrum P(k) at redshift z=0
# for k=2.04935e-07 to 10.2819 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049353837902e-07       1.266135423397e+00 
       2.579983624293e-07       1.579356452680e+00 
       3.248006946636e-07       1.970063199614e+00 
       4.088998482803e-07       2.457424352394e+00 
       5.147744098789e-07       3.065350615094e+00 
       6.480625859379e-07       3.823667803771e+00 
       8.158624578703e-07       4.769580145091e+00 
       1.027109980742e-06       5.949495569117e+00 
       1.293054855463e-06       7.421302545139e+00 
       1.627859616386e-06       9.257210161224e+00 
       2.049353837902e-06       1.154729077403e+01 
       2.579983624293e-06       1.440389902051e+01 
       3.248006946635e-06       1.796718395510e+01 
       4.088998482803e-06       2.241196466672e+01 
       5.147744098789e-06       2.795630655606e+01 
       6.480625859379e-06       3.487221873486e+01 
       8.158624578703e-06       4.349899678764e+01 
       1.027109980742e-05       5.425986432655e+01 
       1.293054855463e-05       6.768272749333e+01 
       1.627859616386e-05       8.442605604150e+01 
       2.049353837902e-05       1.053111516996e+02 
       2.579983624293e-05       1.313623690220e+02 
       3.248006946636e-05       1.638572266044e+02 
       4.088998482803e-05       2.043887973549e+02 
       5.147744098789e-05       2.549433011536e+02 
       6.480625859379e-05       3.179964359281e+02 
       8.158624578703e-05       3.966326426307e+02 
       1.027109980742e-04       4.946921195365e+02 
       1.293054855463e-04       6.169507930263e+02 
       1.627859616386e-04       7.693382373723e+02 
       2.049353837902e-04       9.591970342791e+02 
       2.579983624293e-04       1.195583189216e+03 
       3.248006946636e-04       1.489599603813e+03 
       4.088998482803e-04       1.854742354773e+03 
       5.147744098789e-04       2.307223948054e+03 
       6.480625859379e-04       2.866222150701e+03 
       8.158624578703e-04       3.553978791187e+03 
       1.027109980742e-03       4.395585057484e+03 
       1.293054855463e-03       5.418093787991e+03 
       1.627859616386e-03       6.648547114649e+03 
       2.049353837902e-03       8.110665997515e+03 
       2.579983624293e-03       9.819655005850e+03 
       3.248006946636e-03       1.177495935645e+04 
       4.088998482803e-03       1.395119766785e+04 
       5.147744098789e-03       1.628739476660e+04 
       6.480625859379e-03       1.867615029209e+04 
       8.158624578703e-03       2.095483599318e+04 
       1.027109980742e-02       2.290104286418e+04 
       1.293054855463e-02       2.423769672443e+04 
       1.627859616385e-02       2.465895302413e+04 
       2.049353825762e-02       2.389990053892e+04 
       2.579973656445e-02       2.187843310288e+04 
       3.246539608576e-02       1.889439033212e+04 
       4.037397087087e-02       1.582507461877e+04 
       4.715569254614e-02       1.388066552440e+04 
       5.205494982798e-02       1.280008874747e+04 
       5.607670877872e-02       1.204316324291e+04 
       5.965892286240e-02       1.142458720014e+04 
       6.299527926349e-02       1.087060023924e+04 
       6.618765054207e-02       1.034699460291e+04 
       6.929684583631e-02       9.837572468098e+03 
       7.236267357577e-02       9.335955537823e+03 
       7.541311427879e-02       8.841719073491e+03 
       7.846899739378e-02       8.358136684720e+03 
       8.154659213722e-02       7.890587374247e+03 
       8.465913893618e-02       7.445276583223e+03 
       8.781780289267e-02       7.028156011583e+03 
       9.103229303431e-02       6.644025004758e+03 
       9.431127874900e-02       6.295830549008e+03 
       9.766267800643e-02       5.984193134576e+03 
       1.010938616223e-01       5.707183599925e+03 
       1.046118008259e-01       5.460375523748e+03 
       1.082231754863e-01       5.237198613018e+03 
       1.119344543794e-01       5.029613015042e+03 
       1.157519551708e-01       4.829095292978e+03 
       1.196818894303e-01       4.627862080943e+03 
       1.237303964669e-01       4.420159570565e+03 
       1.279035687675e-01       4.203347726182e+03 
       1.322074711553e-01       3.978464306669e+03 
       1.366481553372e-01       3.750017312279e+03 
       1.412316712192e-01       3.524941958103e+03 
       1.459640761666e-01       3.310912577243e+03 
       1.508514432683e-01       3.114421621216e+03 
       1.558998695758e-01       2.939129109987e+03 
       1.611154852424e-01       2.784924956256e+03 
       1.665044644551e-01       2.647981327413e+03 
       1.720730390312e-01       2.521859167640e+03 
       1.778275155384e-01       2.399469655999e+03 
       1.837742967894e-01       2.275364374393e+03 
       1.899199085567e-01       2.147538252176e+03 
       1.962710323551e-01       2.017929318323e+03 
       2.028345451547e-01       1.891276718150e+03 
       2.096175669152e-01       1.772796563084e+03 
       2.166275168920e-01       1.665767979683e+03 
       2.238721797562e-01       1.570174936613e+03 
       2.313597827188e-01       1.483020393821e+03 
       2.390990850571e-01       1.400115021195e+03 
       2.470994817430e-01       1.318373281122e+03 
       2.553711232817e-01       1.237289525392e+03 
       2.639250544240e-01       1.158696185961e+03 
       2.727733751501e-01       1.085051797784e+03 
       2.819294283045e-01       1.017553632221e+03 
       2.914080195489e-01       9.554320306025e+02 
       3.012256770141e-01       8.968095999379e+02 
       3.114009603075e-01       8.402724339996e+02 
       3.219548315930e-01       7.857722547745e+02 
       3.329111056002e-01       7.341633180881e+02 
       3.442970011089e-01       6.860165284476e+02 
       3.561438243478e-01       6.409910794623e+02 
       3.684878258887e-01       5.982995776125e+02 
       3.813712885649e-01       5.575405275397e+02 
       3.948439271821e-01       5.188627427611e+02 
       4.089647152771e-01       4.824160161063e+02 
       4.238043063941e-01       4.479776755817e+02 
       4.394482981772e-01       4.152216504658e+02 
       4.560017157712e-01       3.840507442515e+02 
       4.735952999008e-01       3.544510450170e+02 
       4.923945357311e-01       3.262655893071e+02 
       5.126129677666e-01       2.993154415085e+02 
       5.345324450673e-01       2.735013050225e+02 
       5.585350112744e-01       2.486811002618e+02 
       5.851552495475e-01       2.246850394156e+02 
       6.151704593201e-01       2.013428482117e+02 
       6.497651223811e-01       1.784375428884e+02 
       6.908516343511e-01       1.557031907925e+02 
       7.417454917531e-01       1.327925258246e+02 
       8.087019021126e-01       1.092510454072e+02 
       9.045500822064e-01       8.461102055573e+01 
       1.055611679455e+00       5.921133146948e+01 
       1.296932638982e+00       3.651041684751e+01 
       1.629619061551e+00       2.115769463468e+01 
       2.051505686989e+00       1.209674251449e+01 
       2.582692388963e+00       6.859655066457e+00 
       3.251417079167e+00       3.861341255085e+00 
       4.093291585305e+00       2.159090957205e+00 
       5.153148794624e+00       1.199941453184e+00 
       6.487429968309e+00       6.631846994158e-01 
       8.167190444339e+00       3.646666032536e-01 
       1.028188359334e+01       1.995822782690e-01 
