# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10475e-07 to 10.5619 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104751089585e-07       5.905875757322e-01 
       2.649724632180e-07       7.388806717346e-01 
       3.335805673709e-07       9.244092988447e-01 
       4.199530531439e-07       1.156523081340e+00 
       5.286895703634e-07       1.446919278946e+00 
       6.655807350810e-07       1.810232264082e+00 
       8.379165009942e-07       2.264771012541e+00 
       1.054874376063e-06       2.833441772934e+00 
       1.328008158276e-06       3.544902410664e+00 
       1.671863217524e-06       4.435006597702e+00 
       2.104751089585e-06       5.548610620142e+00 
       2.649724632180e-06       6.941833849965e+00 
       3.335805673709e-06       8.684886774685e+00 
       4.199530531439e-06       1.086560906622e+01 
       5.286895703634e-06       1.359389590959e+01 
       6.655807350810e-06       1.700723550660e+01 
       8.379165009942e-06       2.127763651835e+01 
       1.054874376063e-05       2.662029395170e+01 
       1.328008158276e-05       3.330442905548e+01 
       1.671863217524e-05       4.166684715148e+01 
       2.104751089585e-05       5.212889207046e+01 
       2.649724632180e-05       6.521764249061e+01 
       3.335805673709e-05       8.159240032906e+01 
       4.199530531439e-05       1.020777703629e+02 
       5.286895703634e-05       1.277049275498e+02 
       6.655807350810e-05       1.597630122635e+02 
       8.379165009942e-05       1.998629690736e+02 
       1.054874376063e-04       2.500165074531e+02 
       1.328008158276e-04       3.127331134274e+02 
       1.671863217524e-04       3.911379729444e+02 
       2.104751089585e-04       4.891128946504e+02 
       2.649724632180e-04       6.114601856922e+02 
       3.335805673709e-04       7.640850019794e+02 
       4.199530531439e-04       9.541840620741e+02 
       5.286895703634e-04       1.190418008556e+03 
       6.655807350810e-04       1.483034047107e+03 
       8.379165009942e-04       1.843897447190e+03 
       1.054874376063e-03       2.286366574701e+03 
       1.328008158276e-03       2.824845721573e+03 
       1.671863217524e-03       3.473709845544e+03 
       2.104751089585e-03       4.245413705851e+03 
       2.649724632180e-03       5.147648210951e+03 
       3.335805673709e-03       6.179339433035e+03 
       4.199530531439e-03       7.325755564827e+03 
       5.286895703634e-03       8.552578407461e+03 
       6.655807350810e-03       9.799847341088e+03 
       8.379165009942e-03       1.097691858155e+04 
       1.054874376063e-02       1.195916497114e+04 
       1.328008158276e-02       1.258947837197e+04 
       1.671863217524e-02       1.269120371887e+04 
       2.104751086559e-02       1.210784064500e+04 
       2.649721078327e-02       1.079105482958e+04 
       3.335105434280e-02       8.932474937427e+03 
       4.167766322004e-02       7.070201641319e+03 
       4.939287990055e-02       5.933007512811e+03 
       5.491345821635e-02       5.402052501810e+03 
       5.934857887151e-02       5.083014000350e+03 
       6.325424725246e-02       4.843929416260e+03 
       6.686822779615e-02       4.634886554477e+03 
       7.031207810609e-02       4.432902916018e+03 
       7.365690508043e-02       4.226894459614e+03 
       7.694856124704e-02       4.012402750887e+03 
       8.021889463004e-02       3.789256952184e+03 
       8.349138334659e-02       3.560227757208e+03 
       8.678421449454e-02       3.330021585321e+03 
       9.011208446187e-02       3.104392174296e+03 
       9.348731002449e-02       2.889317715803e+03 
       9.692054482439e-02       2.690263020955e+03 
       1.004212583453e-01       2.511568759021e+03 
       1.039980658028e-01       2.356002161922e+03 
       1.076589610045e-01       2.224481743885e+03 
       1.114114840373e-01       2.115968179539e+03 
       1.152628439449e-01       2.027510824045e+03 
       1.192200095513e-01       1.954456689868e+03 
       1.232897772560e-01       1.890857722475e+03 
       1.274788218824e-01       1.830125162249e+03 
       1.317937348935e-01       1.765942274866e+03 
       1.362410531224e-01       1.693347541438e+03 
       1.408272803962e-01       1.609765414183e+03 
       1.455589039177e-01       1.515662837983e+03 
       1.504424069290e-01       1.414533229989e+03 
       1.554842789529e-01       1.312092111913e+03 
       1.606910247659e-01       1.214852125337e+03 
       1.660691731567e-01       1.128483750348e+03 
       1.716252864713e-01       1.056427961159e+03 
       1.773659719044e-01       9.990970811366e+02 
       1.832978954756e-01       9.538101007846e+02 
       1.894277996141e-01       9.154946316907e+02 
       1.957625252637e-01       8.781188758090e+02 
       2.023090394155e-01       8.366185638879e+02 
       2.090744689763e-01       7.887056604596e+02 
       2.160661418917e-01       7.356902182450e+02 
       2.232916364726e-01       6.817403680388e+02 
       2.307588399282e-01       6.318436649892e+02 
       2.384760172023e-01       5.895007047054e+02 
       2.464518913521e-01       5.552710841003e+02 
       2.546957369229e-01       5.267702478532e+02 
       2.632174880712e-01       5.000732631569e+02 
       2.720278636058e-01       4.718935535720e+02 
       2.811385116764e-01       4.413628473483e+02 
       2.905621775923e-01       4.102283354998e+02 
       3.003128992461e-01       3.812987415148e+02 
       3.104062359323e-01       3.563308164898e+02 
       3.208595380944e-01       3.349264507823e+02 
       3.316922678437e-01       3.151447245878e+02 
       3.429263832011e-01       2.952354442183e+02 
       3.545868032035e-01       2.750069352573e+02 
       3.667019767619e-01       2.556198261151e+02 
       3.793045861169e-01       2.381386881565e+02 
       3.924324269278e-01       2.224387707676e+02 
       4.061295230157e-01       2.075616409726e+02 
       4.204475569855e-01       1.929289945175e+02 
       4.354477322741e-01       1.788602462141e+02 
       4.512032339354e-01       1.658412104482e+02 
       4.678025352676e-01       1.537460430057e+02 
       4.853539233497e-01       1.421414993101e+02 
       5.039918207371e-01       1.309838052700e+02 
       5.238858214396e-01       1.204672690179e+02 
       5.452539474833e-01       1.104994490160e+02 
       5.683826857567e-01       1.009045970216e+02 
       5.936583326205e-01       9.171280855406e+01 
       6.216180298906e-01       8.287310106217e+01 
       6.530368552106e-01       7.428200604607e+01 
       6.890848889380e-01       6.589441340013e+01 
       7.316295315873e-01       5.760105969525e+01 
       7.838626933964e-01       4.928918060452e+01 
       8.517090987067e-01       4.080147925572e+01 
       9.471593638257e-01       3.196550095576e+01 
       1.095203443556e+00       2.280872395837e+01 
       1.334379856777e+00       1.431831842193e+01 
       1.674079954548e+00       8.317768743065e+00 
       2.107386180667e+00       4.752281346137e+00 
       2.653041158923e+00       2.693763706562e+00 
       3.339980932782e+00       1.516228748804e+00 
       4.204786871187e+00       8.479944638556e-01 
       5.293513043316e+00       4.715069556073e-01 
       6.664138087895e+00       2.607737742521e-01 
       8.389652786556e+00       1.435188281587e-01 
       1.056194708913e+01       7.862998513961e-02 
