# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05387e-05 to 10.5495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053865551343e-05       2.666790736746e+01 
       1.326738123201e-05       3.334097334022e+01 
       1.670264338093e-05       4.168379995320e+01 
       2.102738219639e-05       5.211414200450e+01 
       2.647190579055e-05       6.515428928553e+01 
       3.332615489834e-05       8.145709082279e+01 
       4.195514327891e-05       1.018385903565e+02 
       5.281839602928e-05       1.273186607305e+02 
       6.649442097147e-05       1.591716515795e+02 
       8.371151630353e-05       1.989893582575e+02 
       1.053865551343e-04       2.487590678782e+02 
       1.326738123201e-04       3.109597668070e+02 
       1.670264338093e-04       3.886798433551e+02 
       2.102738219639e-04       4.857592029724e+02 
       2.647190579055e-04       6.069574978064e+02 
       3.332615489834e-04       7.581471346850e+02 
       4.195514327891e-04       9.465242000688e+02 
       5.281839602928e-04       1.180822340024e+03 
       6.649442097147e-04       1.471505470415e+03 
       8.371151630353e-04       1.830906256063e+03 
       1.053865551343e-03       2.273254459082e+03 
       1.326738123201e-03       2.814456897790e+03 
       1.670264338093e-03       3.471286323549e+03 
       2.102738219639e-03       4.260098215289e+03 
       2.647190579055e-03       5.194277732265e+03 
       3.332615489834e-03       6.280565337821e+03 
       4.195514327891e-03       7.514058157171e+03 
       5.281839602928e-03       8.871366676319e+03 
       6.649442097147e-03       1.030194379340e+04 
       8.371151630353e-03       1.172074423114e+04 
       1.053865551343e-02       1.299543708632e+04 
       1.326738123201e-02       1.394534652160e+04 
       1.670264338091e-02       1.434522755970e+04 
       2.102738202951e-02       1.397378238710e+04 
       2.647177862108e-02       1.272157448327e+04 
       3.330853767751e-02       1.077680707838e+04 
       4.136840704019e-02       8.809820898373e+03 
       4.817010819444e-02       7.671829947955e+03 
       5.310175125230e-02       7.107299125827e+03 
       5.716754356963e-02       6.752043939111e+03 
       6.079721571603e-02       6.482049478540e+03 
       6.418222468376e-02       6.245326636792e+03 
       6.742385909432e-02       6.015616489071e+03 
       7.058283207640e-02       5.779026486894e+03 
       7.369901384258e-02       5.529015086955e+03 
       7.680049789185e-02       5.263583303793e+03 
       7.990824059094e-02       4.985213249323e+03 
       8.303863870735e-02       4.698910556883e+03 
       8.620505643192e-02       4.411188682504e+03 
       8.941877782885e-02       4.130292410803e+03 
       9.268962635493e-02       3.863699997848e+03 
       9.602638199045e-02       3.618484868322e+03 
       9.943707023807e-02       3.400008508292e+03 
       1.029291671092e-01       3.211433518706e+03 
       1.065097473120e-01       3.053504568252e+03 
       1.101855929887e-01       2.924101180258e+03 
       1.139632743908e-01       2.818670542868e+03 
       1.178492101806e-01       2.730330192906e+03 
       1.218497126895e-01       2.650591746392e+03 
       1.259710219374e-01       2.570293581971e+03 
       1.302193312105e-01       2.481160656004e+03 
       1.346008063264e-01       2.377200895907e+03 
       1.391216002730e-01       2.256492267659e+03 
       1.437878646082e-01       2.121461005922e+03 
       1.486057588180e-01       1.978764623675e+03 
       1.535814586988e-01       1.837578887502e+03 
       1.587211647534e-01       1.707299967407e+03 
       1.640311115391e-01       1.595320588531e+03 
       1.695175788719e-01       1.505043528803e+03 
       1.751869057759e-01       1.435217010205e+03 
       1.810455080496e-01       1.379797236453e+03 
       1.870999003132e-01       1.330332664352e+03 
       1.933567233977e-01       1.277572140130e+03 
       1.998227779385e-01       1.214500197605e+03 
       2.065050650492e-01       1.140130721112e+03 
       2.134108349858e-01       1.059773652250e+03 
       2.205476447688e-01       9.817524486717e+02 
       2.279234258288e-01       9.134181869331e+02 
       2.355465628916e-01       8.582824738108e+02 
       2.434259855359e-01       8.151647923454e+02 
       2.515712741644e-01       7.782294782632e+02 
       2.599927825526e-01       7.401795191888e+02 
       2.687017797077e-01       6.969690186621e+02 
       2.777106145275e-01       6.494630207064e+02 
       2.870329077567e-01       6.026065429370e+02 
       2.966837770627e-01       5.618107968653e+02 
       3.066801028138e-01       5.284610561707e+02 
       3.170408444853e-01       4.996610146190e+02 
       3.277874207646e-01       4.711133242057e+02 
       3.389441706903e-01       4.404118772946e+02 
       3.505389190162e-01       4.093049487604e+02 
       3.626036771253e-01       3.808679053240e+02 
       3.751755223041e-01       3.563975899675e+02 
       3.882977146406e-01       3.340204643975e+02 
       4.020211347982e-01       3.115910001076e+02 
       4.164061615455e-01       2.890817542307e+02 
       4.315251619122e-01       2.680920457943e+02 
       4.474658504856e-01       2.490596402936e+02 
       4.643359071657e-01       2.310117453055e+02 
       4.822694593196e-01       2.131650048722e+02 
       5.014363984774e-01       1.961523751086e+02 
       5.220561351442e-01       1.803112023008e+02 
       5.444185399523e-01       1.648992696388e+02 
       5.689169794503e-01       1.499759788354e+02 
       5.961026370075e-01       1.356825777752e+02 
       6.267782873149e-01       1.216557613412e+02 
       6.621697415848e-01       1.079240684904e+02 
       7.042611406317e-01       9.423098377663e+01 
       7.565030161314e-01       8.041527137543e+01 
       8.254281613592e-01       6.617207300710e+01 
       9.244698500833e-01       5.122028379737e+01 
       1.081054988942e+00       3.579226822977e+01 
       1.330361968226e+00       2.207557090257e+01 
       1.672023648903e+00       1.284066746283e+01 
       2.104899675611e+00       7.372357938083e+00 
       2.649911491553e+00       4.197569245257e+00 
       3.336040915616e+00       2.372097862181e+00 
       4.199826683454e+00       1.331371542518e+00 
       5.287268536932e+00       7.426464775822e-01 
       6.656276720124e+00       4.119299597999e-01 
       8.379755910897e+00       2.272899466584e-01 
       1.054948766086e+01       1.248102069855e-01 
