# Matter power spectrum P(k) at redshift z=0
# for k=1.03571e-05 to 10.3677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035708749030e-05       5.197521554440e+01 
       1.303880063372e-05       6.483290347149e+01 
       1.641487745711e-05       8.087127837672e+01 
       2.066510636224e-05       1.008771001253e+02 
       2.601582753685e-05       1.258315958800e+02 
       3.275198639500e-05       1.569586109808e+02 
       4.123230795940e-05       1.957843416306e+02 
       5.190840027702e-05       2.442117587285e+02 
       6.534880419432e-05       3.046130817537e+02 
       8.226927023059e-05       3.799443887634e+02 
       1.035708749030e-04       4.738871502040e+02 
       1.303880063372e-04       5.910220230252e+02 
       1.641487745711e-04       7.370403236490e+02 
       2.066510636224e-04       9.189976800572e+02 
       2.601582753685e-04       1.145611624999e+03 
       3.275198639500e-04       1.427599106230e+03 
       4.123230795940e-04       1.778040068235e+03 
       5.190840027702e-04       2.212740366150e+03 
       6.534880419432e-04       2.750553106266e+03 
       8.226927023059e-04       3.413595141327e+03 
       1.035708749030e-03       4.227220942877e+03 
       1.303880063372e-03       5.219448812386e+03 
       1.641487745711e-03       6.419374969660e+03 
       2.066510636224e-03       7.854551152063e+03 
       2.601582753685e-03       9.546367269023e+03 
       3.275198639500e-03       1.150316584656e+04 
       4.123230795940e-03       1.371124534927e+04 
       5.190840027702e-03       1.612272681397e+04 
       6.534880419432e-03       1.855879373776e+04 
       8.226927023059e-03       2.099180939583e+04 
       1.035708749030e-02       2.312767542882e+04 
       1.303880063372e-02       2.464639972727e+04 
       1.641487745708e-02       2.516990812788e+04 
       2.066510619549e-02       2.433698009066e+04 
       2.601570100403e-02       2.200301879890e+04 
       3.273451779697e-02       1.853880032638e+04 
       4.065232796967e-02       1.511433918538e+04 
       4.732810959472e-02       1.315172291630e+04 
       5.216952692808e-02       1.217553741138e+04 
       5.616190264667e-02       1.155669619185e+04 
       5.972649027018e-02       1.108384109716e+04 
       6.305104925173e-02       1.066846477123e+04 
       6.623494493664e-02       1.026753079419e+04 
       6.933775172364e-02       9.858757328280e+03 
       7.239859898537e-02       9.430422777954e+03 
       7.544506209598e-02       8.981789583609e+03 
       7.849771332158e-02       8.515385352978e+03 
       8.157265049050e-02       8.040539825142e+03 
       8.468299526025e-02       7.568323847059e+03 
       8.783982772896e-02       7.110733760500e+03 
       9.105279440319e-02       6.680224740023e+03 
       9.433051758014e-02       6.287479003306e+03 
       9.768087899441e-02       5.939960004257e+03 
       1.011112210177e-01       5.641999813828e+03 
       1.046284921149e-01       5.393389071130e+03 
       1.082393535800e-01       5.190128486032e+03 
       1.119502587280e-01       5.023933267535e+03 
       1.157675120879e-01       4.883244443044e+03 
       1.196973138304e-01       4.754319164658e+03 
       1.237457931624e-01       4.622743557914e+03 
       1.279190334343e-01       4.476054635549e+03 
       1.322230910525e-01       4.305472221358e+03 
       1.366640098489e-01       4.109125315219e+03 
       1.412478322739e-01       3.892438800052e+03 
       1.459806085841e-01       3.666342476413e+03 
       1.508684050754e-01       3.445872477449e+03 
       1.559173123315e-01       3.245113247322e+03 
       1.611334544082e-01       3.074467958997e+03 
       1.665229998451e-01       2.937828910786e+03 
       1.720921753743e-01       2.831639412637e+03 
       1.778472831833e-01       2.745570080575e+03 
       1.837947225830e-01       2.666280502443e+03 
       1.899410169234e-01       2.580037289513e+03 
       1.962928466056e-01       2.477587343697e+03 
       2.028570890515e-01       2.358660538247e+03 
       2.096408665226e-01       2.232763365473e+03 
       2.166516027414e-01       2.112878329541e+03 
       2.238970893608e-01       2.009084975284e+03 
       2.313855634754e-01       1.924960607102e+03 
       2.391257975855e-01       1.857338666593e+03 
       2.471272037224e-01       1.797161263636e+03 
       2.553999538628e-01       1.734175148596e+03 
       2.639551193175e-01       1.663564968984e+03 
       2.728048325243e-01       1.587991014356e+03 
       2.819624756659e-01       1.514860168607e+03 
       2.914429018335e-01       1.451094141326e+03 
       3.012626961910e-01       1.397515669035e+03 
       3.114404868930e-01       1.349239944325e+03 
       3.219973186060e-01       1.300660438452e+03 
       3.329571056693e-01       1.249492123140e+03 
       3.443471876918e-01       1.198611034217e+03 
       3.561990183748e-01       1.151906922808e+03 
       3.685490296415e-01       1.110178864209e+03 
       3.814397293290e-01       1.070740528494e+03 
       3.949211142827e-01       1.031109451640e+03 
       4.090525157199e-01       9.918562030521e+02 
       4.239050468120e-01       9.547135527764e+02 
       4.395649046812e-01       9.197507573007e+02 
       4.561379095918e-01       8.857534404432e+02 
       4.737558771384e-01       8.520261937035e+02 
       4.925857774057e-01       8.192341041952e+02 
       5.128432580717e-01       7.874426257151e+02 
       5.348132343162e-01       7.557884028464e+02 
       5.588823732993e-01       7.242752239173e+02 
       5.855925139193e-01       6.927230187471e+02 
       6.157328965914e-01       6.605439131997e+02 
       6.505088078474e-01       6.273252604044e+02 
       6.918714500279e-01       5.921933982973e+02 
       7.432146747002e-01       5.539318585042e+02 
       8.109652499628e-01       5.104526929095e+02 
       9.083403450857e-01       4.582680219548e+02 
       1.062317634668e+00       3.927440969906e+02 
       1.307423095398e+00       3.153101386081e+02 
       1.643214766999e+00       2.408783209667e+02 
       2.068632943720e+00       1.772715781726e+02 
       2.604254387551e+00       1.256384014662e+02 
       3.278562027164e+00       8.596088934930e+01 
       4.127465050140e+00       5.704946878525e+01 
       5.196170637913e+00       3.692172671970e+01 
       6.541591260088e+00       2.341943717028e+01 
       8.235375470895e+00       1.462334233405e+01 
       1.036772345598e+01       9.021492775385e+00 
