# Matter power spectrum P(k) at redshift z=0
# for k=1.04407e-05 to 10.4536 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044066040632e-05       4.047973556847e+01 
       1.314401270143e-05       5.049371327846e+01 
       1.654733160277e-05       6.298492923401e+01 
       2.083185625211e-05       7.856617161678e+01 
       2.622575321063e-05       9.800176971008e+01 
       3.301626716030e-05       1.222450448881e+02 
       4.156501773069e-05       1.524849773884e+02 
       5.232725706284e-05       1.902043299556e+02 
       6.587611364590e-05       2.372519821345e+02 
       8.293311349906e-05       2.959328323157e+02 
       1.044066040632e-04       3.691192833564e+02 
       1.314401270143e-04       4.603890472235e+02 
       1.654733160277e-04       5.741945999392e+02 
       2.083185625211e-04       7.160698961269e+02 
       2.622575321063e-04       8.928795057697e+02 
       3.301626716030e-04       1.113113621040e+03 
       4.156501773069e-04       1.387228735478e+03 
       5.232725706284e-04       1.728028284867e+03 
       6.587611364590e-04       2.151070159614e+03 
       8.293311349906e-04       2.675074795429e+03 
       1.044066040632e-03       3.322155436490e+03 
       1.314401270143e-03       4.117877888905e+03 
       1.654733160277e-03       5.091428642083e+03 
       2.083185625211e-03       6.273894879069e+03 
       2.622575321063e-03       7.696150880939e+03 
       3.301626716030e-03       9.384769901787e+03 
       4.156501773069e-03       1.130845844419e+04 
       5.232725706284e-03       1.353230689030e+04 
       6.587611364590e-03       1.598129419879e+04 
       8.293311349906e-03       1.855716121511e+04 
       1.044066040632e-02       2.108082132466e+04 
       1.314401270143e-02       2.327011509591e+04 
       1.654733160223e-02       2.473966453210e+04 
       2.083185463146e-02       2.504894402002e+04 
       2.622506922563e-02       2.389592880067e+04 
       3.295774124429e-02       2.145336018890e+04 
       4.032706712364e-02       1.885916583486e+04 
       4.589597841425e-02       1.735779568762e+04 
       5.010349102127e-02       1.649651033556e+04 
       5.368382003214e-02       1.590364841427e+04 
       5.693454486507e-02       1.543498255423e+04 
       5.999650362160e-02       1.502105714213e+04 
       6.294765551829e-02       1.462242623138e+04 
       6.583627686431e-02       1.421357657102e+04 
       6.869486374307e-02       1.378100254803e+04 
       7.154676984179e-02       1.331733372892e+04 
       7.440970339945e-02       1.282250336318e+04 
       7.729771422493e-02       1.230096619764e+04 
       8.022239217276e-02       1.176280041010e+04 
       8.319362561723e-02       1.122053976565e+04 
       8.622010072975e-02       1.068950114547e+04 
       8.930964098647e-02       1.018486358365e+04 
       9.246944431249e-02       9.720330912017e+03 
       9.570625240927e-02       9.306984759013e+03 
       9.902647381201e-02       8.951023718675e+03 
       1.024362745483e-01       8.654356686192e+03 
       1.059416455889e-01       8.412049571099e+03 
       1.095484533482e-01       8.213922563995e+03 
       1.132624776157e-01       8.043981524941e+03 
       1.170894400696e-01       7.882841338895e+03 
       1.210350257209e-01       7.709010192546e+03 
       1.251048990925e-01       7.504694242045e+03 
       1.293047165837e-01       7.257873980583e+03 
       1.336401362289e-01       6.966766358071e+03 
       1.381168259080e-01       6.641318277726e+03 
       1.427404709617e-01       6.301235087552e+03 
       1.475167821029e-01       5.972065424782e+03 
       1.524515044763e-01       5.677815181935e+03 
       1.575504286922e-01       5.435211961864e+03 
       1.628194046455e-01       5.249303247486e+03 
       1.682643589191e-01       5.112518451340e+03 
       1.738913165654e-01       5.002524255010e+03 
       1.797064280562e-01       4.890163804689e+03 
       1.857160021972e-01       4.749795486716e+03 
       1.919265458210e-01       4.569628149584e+03 
       1.983448111078e-01       4.356179729738e+03 
       2.049778514505e-01       4.131909066490e+03 
       2.118330868814e-01       3.925843517048e+03 
       2.189183802360e-01       3.759209815585e+03 
       2.262421254546e-01       3.635349601048e+03 
       2.338133497341e-01       3.539630028832e+03 
       2.416418316754e-01       3.446004063216e+03 
       2.497382381414e-01       3.331081222824e+03 
       2.581142833102e-01       3.189942991568e+03 
       2.667829144157e-01       3.038915587030e+03 
       2.757585300064e-01       2.901683710909e+03 
       2.850572383276e-01       2.792557041885e+03 
       2.946971657995e-01       2.705704833700e+03 
       3.046988287534e-01       2.621789104948e+03 
       3.150855859276e-01       2.525277915344e+03 
       3.258841952081e-01       2.417446545670e+03 
       3.371255064497e-01       2.314195427756e+03 
       3.488453340603e-01       2.226806854583e+03 
       3.610855700993e-01       2.150835910235e+03 
       3.738956236669e-01       2.072977794653e+03 
       3.873343097710e-01       1.988882329666e+03 
       4.014723679390e-01       1.906720609961e+03 
       4.163958799640e-01       1.833408264836e+03 
       4.322109988689e-01       1.764026874641e+03 
       4.490506361421e-01       1.691783377320e+03 
       4.670841535491e-01       1.620276361973e+03 
       4.865318085252e-01       1.553240084827e+03 
       5.076869892131e-01       1.486151689387e+03 
       5.309517414728e-01       1.418338681618e+03 
       5.568960652518e-01       1.351721672639e+03 
       5.863620960198e-01       1.283459134871e+03 
       6.206585685208e-01       1.213525833037e+03 
       6.619503819404e-01       1.139741356577e+03 
       7.141029549979e-01       1.059741753041e+03 
       7.846487803104e-01       9.688989053045e+02 
       8.893317435182e-01       8.596720662445e+02 
       1.058201851120e+00       7.233319483045e+02 
       1.316706388430e+00       5.684675687316e+02 
       1.656794001675e+00       4.230679850304e+02 
       2.085770384813e+00       3.001637713654e+02 
       2.625829320654e+00       2.042788425083e+02 
       3.305723258800e+00       1.344929060420e+02 
       4.161659014863e+00       8.635299543569e+01 
       5.239218289033e+00       5.443145039737e+01 
       6.595785042000e+00       3.385710251733e+01 
       8.303601400106e+00       2.086056714916e+01 
       1.045361481200e+01       1.276630897417e+01 
