# Matter power spectrum P(k) at redshift z=1.5
# for k=2.18997e-07 to 10.987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189965429216e-07       2.436171649046e-01 
       2.757003129791e-07       3.038840350868e-01 
       3.470861300490e-07       3.790599352314e-01 
       4.369555491999e-07       4.728331134893e-01 
       5.500944447123e-07       5.898042295305e-01 
       6.925278753351e-07       7.357120701148e-01 
       8.718409406352e-07       9.177151027788e-01 
       1.097582715208e-06       1.144742680661e+00 
       1.381774771722e-06       1.427933129454e+00 
       1.739551373496e-06       1.781180208545e+00 
       2.189965429216e-06       2.221814755931e+00 
       2.757003129791e-06       2.771454955774e+00 
       3.470861300490e-06       3.457066940562e+00 
       4.369555491999e-06       4.312287752748e+00 
       5.500944447123e-06       5.379075551169e+00 
       6.925278753351e-06       6.709767988591e+00 
       8.718409406352e-06       8.369649672636e+00 
       1.097582715208e-05       1.044015452072e+01 
       1.381774771722e-05       1.302285982784e+01 
       1.739551373496e-05       1.624446743157e+01 
       2.189965429216e-05       2.026301518753e+01 
       2.757003129791e-05       2.527562124701e+01 
       3.470861300490e-05       3.152813658174e+01 
       4.369555491999e-05       3.932717046055e+01 
       5.500944447123e-05       4.905506135535e+01 
       6.925278753351e-05       6.118849331470e+01 
       8.718409406352e-05       7.632160315606e+01 
       1.097582715208e-04       9.519457887960e+01 
       1.381774771722e-04       1.187288915579e+02 
       1.739551373496e-04       1.480703825356e+02 
       2.189965429216e-04       1.846413451349e+02 
       2.757003129791e-04       2.302023113346e+02 
       3.470861300490e-04       2.869231726081e+02 
       4.369555491999e-04       3.574611041962e+02 
       5.500944447123e-04       4.450391521435e+02 
       6.925278753351e-04       5.535145173825e+02 
       8.718409406352e-04       6.874211428860e+02 
       1.097582715208e-03       8.519685856632e+02 
       1.381774771722e-03       1.052968834493e+03 
       1.739551373496e-03       1.296613233818e+03 
       2.189965429216e-03       1.588950994923e+03 
       2.757003129791e-03       1.934991668770e+03 
       3.470861300490e-03       2.337405855290e+03 
       4.369555491999e-03       2.794706136654e+03 
       5.500944447123e-03       3.295218314846e+03 
       6.925278753351e-03       3.826741589125e+03 
       8.718409406352e-03       4.356123715017e+03 
       1.097582715208e-02       4.836474563100e+03 
       1.381774771722e-02       5.202936052575e+03 
       1.739551373491e-02       5.375729649528e+03 
       2.189965402275e-02       5.275745110904e+03 
       2.756984779375e-02       4.863490392365e+03 
       3.468541181161e-02       4.201626611445e+03 
       4.298433991032e-02       3.523063767057e+03 
       4.982445943627e-02       3.122715698227e+03 
       5.481552337675e-02       2.910304098096e+03 
       5.895649373635e-02       2.768202479540e+03 
       6.266571482693e-02       2.655555557178e+03 
       6.613168049828e-02       2.555029811948e+03 
       6.945498602322e-02       2.457933141917e+03 
       7.269630687260e-02       2.359715603792e+03 
       7.589567649284e-02       2.258277473832e+03 
       7.908140895361e-02       2.153190725744e+03 
       8.227469044434e-02       2.045244625848e+03 
       8.549214105225e-02       1.936101311520e+03 
       8.874733762101e-02       1.827979473449e+03 
       9.205176622117e-02       1.723343436216e+03 
       9.541544308324e-02       1.624601216247e+03 
       9.884733346175e-02       1.533827691944e+03 
       1.023556422825e-01       1.452531750313e+03 
       1.059480205576e-01       1.381482274296e+03 
       1.096317147572e-01       1.320602656978e+03 
       1.134136764982e-01       1.268940396091e+03 
       1.173006439711e-01       1.224720714415e+03 
       1.212992028221e-01       1.185499430164e+03 
       1.254158318558e-01       1.148430765693e+03 
       1.296569373887e-01       1.110653460582e+03 
       1.340288790787e-01       1.069763368857e+03 
       1.385379893859e-01       1.024290121661e+03 
       1.431905883724e-01       9.740512219092e+02 
       1.479929952544e-01       9.202496613397e+02 
       1.529515379248e-01       8.652347892039e+02 
       1.580725615367e-01       8.119500664787e+02 
       1.633624371599e-01       7.632038468705e+02 
       1.688275714710e-01       7.209621365630e+02 
       1.744744184066e-01       6.858492543321e+02 
       1.803094936889e-01       6.569786661686e+02 
       1.863393931210e-01       6.321722021835e+02 
       1.925708155375e-01       6.085695212734e+02 
       1.990105912956e-01       5.835320139896e+02 
       2.056657171924e-01       5.555782288717e+02 
       2.125433987103e-01       5.249453632059e+02 
       2.196511005274e-01       4.934378897287e+02 
       2.269966062918e-01       4.635628887549e+02 
       2.345880887625e-01       4.373583543833e+02 
       2.424341915762e-01       4.154878465862e+02 
       2.505441241281e-01       3.970168970004e+02 
       2.589277713799e-01       3.799708908868e+02 
       2.675958208442e-01       3.624355839181e+02 
       2.765599095960e-01       3.436282339400e+02 
       2.858327949495e-01       3.242492338807e+02 
       2.954285534908e-01       3.058324054535e+02 
       3.053628145406e-01       2.895683534115e+02 
       3.156530359643e-01       2.754849976092e+02 
       3.263188326897e-01       2.625666816922e+02 
       3.373823715857e-01       2.496762878375e+02 
       3.488688508187e-01       2.364978155400e+02 
       3.608070879318e-01       2.236459798498e+02 
       3.732302494214e-01       2.118739763449e+02 
       3.861767666350e-01       2.012551210717e+02 
       3.996915000875e-01       1.912091565567e+02 
       4.138272395178e-01       1.812608884610e+02 
       4.286466645005e-01       1.715486821311e+02 
       4.442249473226e-01       1.624503685661e+02 
       4.606532681053e-01       1.539534406772e+02 
       4.780436525086e-01       1.457348141777e+02 
       4.965357716987e-01       1.377127402855e+02 
       5.163067305840e-01       1.300489021893e+02 
       5.375855436916e-01       1.227022675917e+02 
       5.606752178377e-01       1.155145354036e+02 
       5.859876690027e-01       1.085044848036e+02 
       6.141012912115e-01       1.016353250829e+02 
       6.458606539042e-01       9.480223406448e+01 
       6.825594590256e-01       8.795139960255e+01 
       7.262999094852e-01       8.095015580002e+01 
       7.807552549923e-01       7.363532662100e+01 
       8.529171423979e-01       6.574558506617e+01 
       9.572161220627e-01       5.691207809058e+01 
       1.122862601251e+00       4.686300387730e+01 
       1.385088582127e+00       3.649151310188e+01 
       1.741352528019e+00       2.777390988211e+01 
       2.192191755157e+00       2.092982337994e+01 
       2.759805769852e+00       1.552437056863e+01 
       3.474389615218e+00       1.126592789402e+01 
       4.373997377072e+00       7.962497788766e+00 
       5.506536449117e+00       5.464254952645e+00 
       6.932318666765e+00       3.636503724736e+00 
       8.727272132245e+00       2.349821789100e+00 
       1.098698466293e+01       1.479224538506e+00 
