# Matter power spectrum P(k) at redshift z=2
# for k=2.34439e-07 to 11.7644 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.344386370556e-07       1.310848801457e-01 
       2.951407576956e-07       1.635131183936e-01 
       3.715601999192e-07       2.039635680707e-01 
       4.677665776896e-07       2.544207920162e-01 
       5.888832314415e-07       3.173603009414e-01 
       7.413600646411e-07       3.958700064337e-01 
       9.333170246661e-07       4.938017178361e-01 
       1.174976519612e-06       6.159601181893e-01 
       1.479207798801e-06       7.683384889609e-01 
       1.862212287235e-06       9.584127491726e-01 
       2.344386370556e-06       1.195508233006e+00 
       2.951407576956e-06       1.491257201300e+00 
       3.715601999192e-06       1.860169530431e+00 
       4.677665776896e-06       2.320344572984e+00 
       5.888832314415e-06       2.894359107019e+00 
       7.413600646411e-06       3.610374924096e+00 
       9.333170246661e-06       4.503520360663e+00 
       1.174976519612e-05       5.617613495322e+00 
       1.479207798801e-05       7.007311429957e+00 
       1.862212287235e-05       8.740790849640e+00 
       2.344386370556e-05       1.090309091640e+01 
       2.951407576956e-05       1.360028151719e+01 
       3.715601999192e-05       1.696465952293e+01 
       4.677665776896e-05       2.116122425689e+01 
       5.888832314415e-05       2.639574254854e+01 
       7.413600646411e-05       3.292478460049e+01 
       9.333170246661e-05       4.106819454402e+01 
       1.174976519612e-04       5.122455150624e+01 
       1.479207798801e-04       6.389026997072e+01 
       1.862212287235e-04       7.968306253189e+01 
       2.344386370556e-04       9.937050239594e+01 
       2.951407576956e-04       1.239042971269e+02 
       3.715601999192e-04       1.544604788610e+02 
       4.677665776896e-04       1.924848131152e+02 
       5.888832314415e-04       2.397410774858e+02 
       7.413600646411e-04       2.983573752945e+02 
       9.333170246661e-04       3.708628336190e+02 
       1.174976519612e-03       4.602050154560e+02 
       1.479207798801e-03       5.697356400618e+02 
       1.862212287235e-03       7.031359615969e+02 
       2.344386370556e-03       8.642111637590e+02 
       2.951407576956e-03       1.056478959839e+03 
       3.715601999192e-03       1.282545307018e+03 
       4.677665776896e-03       1.543185185889e+03 
       5.888832314415e-03       1.836067904370e+03 
       7.413600646411e-03       2.154150755787e+03 
       9.333170246661e-03       2.483855957645e+03 
       1.174976519612e-02       2.803256856472e+03 
       1.479207798801e-02       3.080960327996e+03 
       1.862212287172e-02       3.277208547435e+03 
       2.344386183109e-02       3.350271061408e+03 
       2.951329032838e-02       3.272086686670e+03 
       3.708920694064e-02       3.053795063906e+03 
       4.537160939271e-02       2.788309817259e+03 
       5.162391438223e-02       2.605187787021e+03 
       5.635049326001e-02       2.478631774588e+03 
       6.037395375831e-02       2.376588827195e+03 
       6.402772234283e-02       2.286519713809e+03 
       6.746972000734e-02       2.202720070123e+03 
       7.078740911045e-02       2.122308976533e+03 
       7.403497194967e-02       2.043831184256e+03 
       7.724889099760e-02       1.966664678437e+03 
       8.045539111380e-02       1.890717150878e+03 
