# Matter power spectrum P(k) at redshift z=1.5
# for k=8.36782e-06 to 10.549 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.367823590678e-06       3.005419658819e+01 
       1.053446575971e-05       3.748901481789e+01 
       1.326210664458e-05       4.676299665592e+01 
       1.669600306879e-05       5.833105180962e+01 
       2.101902253869e-05       7.276047868102e+01 
       2.646138160503e-05       9.075882839748e+01 
       3.331290573376e-05       1.132083059420e+02 
       4.193846356893e-05       1.412087190438e+02 
       5.279739751853e-05       1.761306534519e+02 
       6.646798541267e-05       2.196811877478e+02 
       8.367823590678e-05       2.739846670067e+02 
       1.053446575971e-04       3.416810560646e+02 
       1.326210664458e-04       4.260439843022e+02 
       1.669600306879e-04       5.311190781399e+02 
       2.101902253869e-04       6.618796218434e+02 
       2.646138160503e-04       8.243895643409e+02 
       3.331290573376e-04       1.025951677387e+03 
       4.193846356893e-04       1.275200935738e+03 
       5.279739751853e-04       1.582084780434e+03 
       6.646798541267e-04       1.957666478284e+03 
       8.367823590678e-04       2.413702332786e+03 
       1.053446575971e-03       2.961908003705e+03 
       1.326210664458e-03       3.612585336296e+03 
       1.669600306879e-03       4.372083337735e+03 
       2.101902253869e-03       5.239443294090e+03 
       2.646138160503e-03       6.202388434129e+03 
       3.331290573376e-03       7.233007194333e+03 
       4.193846356893e-03       8.283083474863e+03 
       5.279739751853e-03       9.280981552976e+03 
       6.646798541267e-03       1.012987161101e+04 
       8.367823590678e-03       1.070911382613e+04 
       1.053446575971e-02       1.088045107359e+04 
       1.326210664458e-02       1.050420040611e+04 
       1.669600305967e-02       9.482673108273e+03 
       2.101900890675e-02       7.848220764687e+03 
       2.645810970159e-02       5.877914409188e+03 
       3.313742362278e-02       4.128612243662e+03 
       3.964356861224e-02       3.183176457472e+03 
       4.431070877134e-02       2.833631683623e+03 
       4.800287652334e-02       2.670427638952e+03 
       5.122770895736e-02       2.567487849412e+03 
       5.419794205269e-02       2.480675006601e+03 
       5.702022873608e-02       2.390133692639e+03 
       5.975609386658e-02       2.286595024063e+03 
       6.244480406846e-02       2.166690123655e+03 
       6.511341403554e-02       2.031098753034e+03 
       6.778173736752e-02       1.883391764979e+03 
       7.046503749772e-02       1.729026148032e+03 
       7.317558961702e-02       1.574405363065e+03 
       7.592363895658e-02       1.426057865091e+03 
       7.871801574082e-02       1.289809025708e+03 
       8.156654465297e-02       1.170260254418e+03 
       8.447632592076e-02       1.070227195860e+03 
       8.745393318979e-02       9.909343819360e+02 
       9.050555570496e-02       9.317080454932e+02 
       9.363710215269e-02       8.904422857620e+02 
       9.685427744468e-02       8.635142312020e+02 
       1.001626399867e-01       8.460721352403e+02 
       1.035676446147e-01       8.323919154120e+02 
       1.070746748598e-01       8.164705074111e+02 
       1.106890672042e-01       7.929585965372e+02 
       1.144161293322e-01       7.582885974295e+02 
       1.182611539386e-01       7.116359245326e+02 
       1.222294293652e-01       6.554506725131e+02 
       1.263262481416e-01       5.945342706153e+02 
       1.305569143825e-01       5.350415912142e+02 
       1.349267509089e-01       4.826499471414e+02 
       1.394411069151e-01       4.412171660397e+02 
       1.441053669660e-01       4.120251517036e+02 
       1.489249620933e-01       3.937254364208e+02 
       1.539053837445e-01       3.826129709389e+02 
       1.590522013297e-01       3.735705021977e+02 
       1.643710841073e-01       3.616239562740e+02 
       1.698678281467e-01       3.431236797844e+02 
       1.755483891186e-01       3.178664210715e+02 
       1.814189216812e-01       2.890700783999e+02 
       1.874858262738e-01       2.615054627076e+02 
       1.937558042020e-01       2.388842727783e+02 
       2.002359220084e-01       2.225786993849e+02 
       2.069336862892e-01       2.116742516557e+02 
       2.138571303530e-01       2.033146820279e+02 
       2.210149144444e-01       1.939361081636e+02 
       2.284164416968e-01       1.815796001422e+02 
       2.360719925709e-01       1.669686537886e+02 
       2.439928813184e-01       1.525017085930e+02 
       2.521916390509e-01       1.405618337686e+02 
       2.606822293607e-01       1.317400682426e+02 
       2.694803042697e-01       1.245701508724e+02 
       2.786035107214e-01       1.172499695137e+02 
       2.880718611270e-01       1.088686687452e+02 
       2.979081859884e-01       1.001410887933e+02 
       3.081386928537e-01       9.241766900874e+01 
       3.187936646172e-01       8.608483046626e+01 
       3.299083426521e-01       8.045048606740e+01 
       3.415240583454e-01       7.464888857692e+01 
       3.536897032794e-01       6.880446562224e+01 
       3.664636684443e-01       6.340481386194e+01 
       3.799164445642e-01       5.861177528643e+01 
       3.941341727307e-01       5.412838215630e+01 
       4.092235914247e-01       4.967805184764e+01 
       4.253190869444e-01       4.545788426564e+01 
       4.425930026253e-01       4.159886190493e+01 
       4.612711614458e-01       3.786996796712e+01 
       4.816570415524e-01       3.428103051664e+01 
       5.041709364600e-01       3.088389230706e+01 
       5.294163750912e-01       2.758918036492e+01 
       5.582990540616e-01       2.439462627603e+01 
       5.922538397661e-01       2.126166185050e+01 
       6.337112620626e-01       1.814702264249e+01 
       6.871353907768e-01       1.499753533776e+01 
       7.614746854732e-01       1.175343283073e+01 
       8.754709647580e-01       8.415779338658e+00 
       1.060272820361e+00       5.292488165984e+00 
       1.328207615796e+00       3.044367925995e+00 
       1.671901380965e+00       1.717782939606e+00 
       2.104797699195e+00       9.623963540045e-01 
       2.649783308653e+00       5.358348662511e-01 
       3.335879543012e+00       2.966507229244e-01 
       4.199623527382e+00       1.633803447994e-01 
       5.287012778589e+00       8.955122624010e-02 
       6.655954739447e+00       4.886648152408e-02 
       8.379350561241e+00       2.655788940774e-02 
       1.054897735588e+01       1.437781444374e-02 
