# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.997455166473e-01 
       2.641402005889e-07       3.721711424892e-01 
       3.325328107978e-07       4.620965170777e-01 
       4.186340057686e-07       5.737499946524e-01 
       5.270289881033e-07       7.123816000334e-01 
       6.634901858755e-07       8.845098877682e-01 
       8.352846554746e-07       1.098228449502e+00 
       1.051561078859e-06       1.363586479094e+00 
       1.323836964229e-06       1.693061291170e+00 
       1.666611995340e-06       2.102145010581e+00 
       2.098140192535e-06       2.610073016618e+00 
       2.641402005889e-06       3.240728392207e+00 
       3.325328107978e-06       4.023764898160e+00 
       4.186340057686e-06       4.996001271801e+00 
       5.270289881033e-06       6.203152372955e+00 
       6.634901858755e-06       7.701978551573e+00 
       8.352846554746e-06       9.562954208847e+00 
       1.051561078859e-05       1.187358084966e+01 
       1.323836964229e-05       1.474250010004e+01 
       1.666611995340e-05       1.830459941439e+01 
       2.098140192535e-05       2.272734927784e+01 
       2.641402005889e-05       2.821866734263e+01 
       3.325328107978e-05       3.503667433593e+01 
       4.186340057686e-05       4.350179069499e+01 
       5.270289881033e-05       5.401172356531e+01 
       6.634901858755e-05       6.706001122328e+01 
       8.352846554746e-05       8.325892314517e+01 
       1.051561078859e-04       1.033676482925e+02 
       1.323836964229e-04       1.283268159582e+02 
       1.666611995340e-04       1.593004279520e+02 
       2.098140192535e-04       1.977261287487e+02 
       2.641402005889e-04       2.453742007045e+02 
       3.325328107978e-04       3.044144072391e+02 
       4.186340057686e-04       3.774873343296e+02 
       5.270289881033e-04       4.677727345573e+02 
       6.634901858755e-04       5.790417122060e+02 
       8.352846554746e-04       7.156743108426e+02 
       1.051561078859e-03       8.826224553449e+02 
       1.323836964229e-03       1.085295163388e+03 
       1.666611995340e-03       1.329303696661e+03 
       2.098140192535e-03       1.619909037975e+03 
       2.641402005889e-03       1.961048338991e+03 
       3.325328107978e-03       2.354009543924e+03 
       4.186340057686e-03       2.795656250737e+03 
       5.270289881033e-03       3.273843449300e+03 
       6.634901858755e-03       3.772595605125e+03 
       8.352846554746e-03       4.258477000967e+03 
       1.051561078859e-02       4.684497968691e+03 
       1.323836964229e-02       4.987504522064e+03 
       1.666611995337e-02       5.092027372519e+03 
       2.098140171937e-02       4.926492632610e+03 
       2.641387140479e-02       4.461878584861e+03 
       3.323357968019e-02       3.771392327821e+03 
       4.123299361229e-02       3.089289543074e+03 
       4.790632219269e-02       2.698086528831e+03 
       5.275920367973e-02       2.499483235864e+03 
       5.677246018531e-02       2.371332040584e+03 
       6.036109956609e-02       2.272147292190e+03 
       6.371102674430e-02       2.184589554647e+03 
