# Matter power spectrum P(k) at redshift z=0
# for k=2.06712e-07 to 10.3707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.067119403920e-07       1.091966063821e+00 
       2.602349146807e-07       1.362100465169e+00 
       3.276163471276e-07       1.699061663147e+00 
       4.124445447182e-07       2.119381504701e+00 
       5.192369183016e-07       2.643681542336e+00 
       6.536805511915e-07       3.297684758960e+00 
       8.229350570906e-07       4.113477576114e+00 
       1.036013855628e-06       5.131084060530e+00 
       1.304264169821e-06       6.400429560080e+00 
       1.641971307080e-06       7.983790105670e+00 
       2.067119403920e-06       9.958847740853e+00 
       2.602349146807e-06       1.242250166590e+01 
       3.276163471276e-06       1.549562214922e+01 
       4.124445447182e-06       1.932898038063e+01 
       5.192369183016e-06       2.411064508577e+01 
       6.536805511915e-06       3.007520856923e+01 
       8.229350570906e-06       3.751529439083e+01 
       1.036013855628e-05       4.679591039784e+01 
       1.304264169821e-05       5.837234959229e+01 
       1.641971307080e-05       7.281251368009e+01 
       2.067119403920e-05       9.082474789229e+01 
       2.602349146807e-05       1.132925394783e+02 
       3.276163471276e-05       1.413177562365e+02 
       4.124445447182e-05       1.762744950676e+02 
       5.192369183016e-05       2.198760812485e+02 
       6.536805511915e-05       2.742583064428e+02 
       8.229350570906e-05       3.420825988358e+02 
       1.036013855628e-04       4.266634249328e+02 
       1.304264169821e-04       5.321246966992e+02 
       1.641971307080e-04       6.635900291804e+02 
       2.067119403920e-04       8.274108654075e+02 
       2.602349146807e-04       1.031433952288e+03 
       3.276163471276e-04       1.285304360145e+03 
       4.124445447182e-04       1.600791402988e+03 
       5.192369183016e-04       1.992113068480e+03 
       6.536805511915e-04       2.476221809775e+03 
       8.229350570906e-04       3.072993919070e+03 
       1.036013855628e-03       3.805195857668e+03 
       1.304264169821e-03       4.697948968301e+03 
       1.641971307080e-03       5.777351387851e+03 
       2.067119403920e-03       7.067986171777e+03 
       2.602349146807e-03       8.588785614846e+03 
       3.276163471276e-03       1.034696076932e+04 
       4.124445447182e-03       1.232990998666e+04 
       5.192369183016e-03       1.449473659818e+04 
       6.536805511915e-03       1.675622913812e+04 
       8.229350570906e-03       1.897468988734e+04 
       1.036013855628e-02       2.094537512449e+04 
       1.304264169821e-02       2.239548104349e+04 
       1.641971307074e-02       2.300241282083e+04 
       2.067119373412e-02       2.246269475816e+04 
       2.602329316861e-02       2.064996345169e+04 
       3.273750007937e-02       1.785433136754e+04 
       4.053005069739e-02       1.503689034577e+04 
       4.689148073013e-02       1.336749900803e+04 
       5.154679716484e-02       1.244985151802e+04 
       5.541925717062e-02       1.181381788667e+04 
       5.889274853918e-02       1.129664197875e+04 
       6.214106156514e-02       1.082978150824e+04 
       6.525728100619e-02       1.037958881664e+04 
       6.829769820320e-02       9.929151245416e+03 
       7.129952683666e-02       9.471330707638e+03 
       7.428912771998e-02       9.005471714776e+03 
       7.728625096228e-02       8.535433839711e+03 
       8.030640707107e-02       8.068103934414e+03 
       8.336227846349e-02       7.612076481393e+03 
       8.646460330945e-02       7.176413345128e+03 
       8.962275226881e-02       6.769494522227e+03 
       9.284511784548e-02       6.398013700091e+03 
       9.613938473179e-02       6.066176394642e+03 
       9.951272190578e-02       5.775148275519e+03 
       1.029719216995e-01       5.522788079024e+03 
       1.065235019551e-01       5.303699690792e+03 
       1.101737818758e-01       5.109647765755e+03 
       1.139289387480e-01       4.930390975579e+03 
       1.177950505227e-01       4.754955868044e+03 
       1.217781278238e-01       4.573284714851e+03 
       1.258841380146e-01       4.378032549889e+03 
       1.301190233322e-01       4.166119329743e+03 
       1.344887146842e-01       3.939553498318e+03 
       1.389991424282e-01       3.705134408652e+03 
       1.436562452743e-01       3.472934187536e+03 
       1.484659783300e-01       3.253860277362e+03 
       1.534343212383e-01       3.056927770162e+03 
       1.585672873059e-01       2.886969672416e+03 
       1.638709344978e-01       2.743378576830e+03 
       1.693513791469e-01       2.620232687998e+03 
       1.750148132233e-01       2.507913329408e+03 
       1.808675259930e-01       2.396008276345e+03 
       1.869159308973e-01       2.276788607015e+03 
       1.931665984828e-01       2.147987087809e+03 
       1.996262962320e-01       2.013500380828e+03 
       2.063020361709e-01       1.881420957043e+03 
       2.132011311965e-01       1.760196157261e+03 
       2.203312611600e-01       1.654763281131e+03 
       2.277005498919e-01       1.564501775874e+03 
       2.353176545741e-01       1.483933964629e+03 
       2.431918691661e-01       1.405861042538e+03 
       2.513332440121e-01       1.325372872681e+03 
       2.597527243170e-01       1.242387941910e+03 
       2.684623109298e-01       1.161000367470e+03 
       2.774752478622e-01       1.086092145247e+03 
       2.868062422839e-01       1.019747307670e+03 
       2.964717244708e-01       9.600873020952e+02 
       3.064901574986e-01       9.032262961850e+02 
       3.168824095836e-01       8.466075007764e+02 
       3.276722061969e-01       7.907938869722e+02 
       3.388866848730e-01       7.381731697969e+02 
       3.505570837127e-01       6.901195155585e+02 
       3.627196059804e-01       6.456788446399e+02 
       3.754165195664e-01       6.029917185432e+02 
       3.886975739816e-01       5.614785095640e+02 
       4.026218531049e-01       5.220237999011e+02 
       4.172602358716e-01       4.852262824149e+02 
       4.326987208784e-01       4.504691390866e+02 
       4.490430041891e-01       4.170283464122e+02 
       4.664249176160e-01       3.850461184567e+02 
       4.850117022432e-01       3.547426800484e+02 
