# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.564785656349e-01 
       2.641402005889e-07       1.950674721770e-01 
       3.325328107978e-07       2.431727216646e-01 
       4.186340057686e-07       3.031411228265e-01 
       5.270289881033e-07       3.778982267830e-01 
       6.634901858755e-07       4.710910492067e-01 
       8.352846554746e-07       5.872659899054e-01 
       1.051561078859e-06       7.320906276185e-01 
       1.323836964229e-06       9.126302112951e-01 
       1.666611995340e-06       1.137692336113e+00 
       2.098140192535e-06       1.418256617471e+00 
       2.641402005889e-06       1.768010323872e+00 
       3.325328107978e-06       2.204016094811e+00 
       4.186340057686e-06       2.747544317989e+00 
       5.270289881033e-06       3.425110748773e+00 
       6.634901858755e-06       4.269769982432e+00 
       8.352846554746e-06       5.322727828266e+00 
       1.051561078859e-05       6.635351142934e+00 
       1.323836964229e-05       8.271673007134e+00 
       1.666611995340e-05       1.031151508123e+01 
       2.098140192535e-05       1.285437875807e+01 
       2.641402005889e-05       1.602429351186e+01 
       3.325328107978e-05       1.997585619144e+01 
       4.186340057686e-05       2.490175034896e+01 
       5.270289881033e-05       3.104210155077e+01 
       6.634901858755e-05       3.869610358554e+01 
       8.352846554746e-05       4.823644047368e+01 
       1.051561078859e-04       6.012712479242e+01 
       1.323836964229e-04       7.494545977248e+01 
       1.666611995340e-04       9.340887943414e+01 
       2.098140192535e-04       1.164073629438e+02 
       2.641402005889e-04       1.450418340945e+02 
       3.325328107978e-04       1.806682309677e+02 
       4.186340057686e-04       2.249454373610e+02 
       5.270289881033e-04       2.798826314559e+02 
       6.634901858755e-04       3.478777280237e+02 
       8.352846554746e-04       4.317344291347e+02 
       1.051561078859e-03       5.346434917589e+02 
       1.323836964229e-03       6.601141897948e+02 
       1.666611995340e-03       8.118268460082e+02 
       2.098140192535e-03       9.933154798306e+02 
       2.641402005889e-03       1.207362290179e+03 
       3.325328107978e-03       1.455142602530e+03 
       4.186340057686e-03       1.735107796147e+03 
       5.270289881033e-03       2.041449569031e+03 
       6.634901858755e-03       2.362298349223e+03 
       8.352846554746e-03       2.677794191110e+03 
       1.051561078859e-02       2.958223742150e+03 
       1.323836964229e-02       3.163103108189e+03 
       1.666611995337e-02       3.243362787065e+03 
       2.098140171937e-02       3.151474466863e+03 
       2.641387140479e-02       2.866268358165e+03 
       3.323357968019e-02       2.432057824359e+03 
       4.123299361229e-02       1.998209857402e+03 
       4.790632219269e-02       1.748134259154e+03 
       5.275920367973e-02       1.621032997540e+03 
       5.677246018531e-02       1.539001869113e+03 
       6.036109956609e-02       1.475446726974e+03 
       6.371102674430e-02       1.419206594160e+03 
       6.692101071878e-02       1.364694231564e+03 
       7.005043409568e-02       1.308974069600e+03 
       7.313838240686e-02       1.250683085678e+03 
       7.621244612034e-02       1.189541805004e+03 
       7.929323714499e-02       1.126070462586e+03 
       8.239690320693e-02       1.061370441829e+03 
       8.553661991220e-02       9.969196700085e+02 
       8.872352263282e-02       9.343675975407e+02 
       9.196731331326e-02       8.753350995935e+02 
       9.527666941147e-02       8.212311420331e+02 
       9.865952743487e-02       7.731000067890e+02 
       1.021232841748e-01       7.315087982362e+02 
       1.056749422534e-01       6.964790902192e+02 
       1.093212169616e-01       6.674640886099e+02 
       1.130686155477e-01       6.433750470205e+02 
       1.169234964907e-01       6.226654394986e+02 
       1.208921139910e-01       6.034877455730e+02 
       1.249806514135e-01       5.839318268933e+02 
       1.291952464314e-01       5.623331299060e+02 
       1.335420099682e-01       5.376012882962e+02 
       1.380270405956e-01       5.094840716996e+02 
       1.426564357595e-01       4.786679622032e+02 
       1.474363010126e-01       4.466489530862e+02 
       1.523727583097e-01       4.153795950747e+02 
       1.574719543447e-01       3.867823031161e+02 
       1.627400698563e-01       3.622668938984e+02 
       1.681833308004e-01       3.423800987288e+02 
       1.738080222677e-01       3.266656672867e+02 
       1.796205060114e-01       3.137696846669e+02 
       1.856272424417e-01       3.018018572549e+02 
       1.918348179389e-01       2.889162338558e+02 
       1.982499783411e-01       2.739633893028e+02 
       2.048796694758e-01       2.569397988383e+02 
       2.117310856382e-01       2.389666227086e+02 
       2.188117269762e-01       2.217495184430e+02 
       2.261294668449e-01       2.067757990146e+02 
       2.336926303379e-01       1.946502636727e+02 
       2.415100854242e-01       1.848712867187e+02 
       2.495913484286e-01       1.761379860343e+02 
       2.579467060120e-01       1.670693372276e+02 
       2.665873563799e-01       1.569856658542e+02 
       2.755255732043e-01       1.462574041807e+02 
       2.847748967482e-01       1.359408561178e+02 
       2.943503580080e-01       1.269613739725e+02 
       3.042687434488e-01       1.194649713285e+02 
       3.145489102466e-01       1.128023556043e+02 
       3.252121650992e-01       1.061285452336e+02 
       3.362827239310e-01       9.912122930153e+01 
       3.477882756744e-01       9.216895156660e+01 
       3.597606814539e-01       8.585872287673e+01 
       3.722368519986e-01       8.033145732968e+01 
       3.852598625897e-01       7.520038998572e+01 
       3.988803888968e-01       7.007402297307e+01 
       4.131585827853e-01       6.500789483361e+01 
       4.281665613542e-01       6.030555570328e+01 
       4.439917664577e-01       5.601385782930e+01 
       4.607415854189e-01       5.189713340452e+01 
       4.785498415047e-01       4.786448367118e+01 
       4.975861293656e-01       4.405123089880e+01 
       5.180696089577e-01       4.046367037644e+01 
       5.402900263025e-01       3.698047730562e+01 
       5.646409116525e-01       3.362174699411e+01 
       5.916742382783e-01       3.039378469440e+01 
       6.221949245829e-01       2.723220445808e+01 
       6.574339212312e-01       2.413446891488e+01 
       6.993874264609e-01       2.104963304910e+01 
       7.515348877528e-01       1.793533369354e+01 
       8.204808261238e-01       1.472530315328e+01 
       9.198309510026e-01       1.135830527791e+01 
       1.077254073874e+00       7.895456907649e+00 
       1.327225527361e+00       4.844577457778e+00 
       1.668346862746e+00       2.809115777584e+00 
       2.100278141174e+00       1.608288344367e+00 
       2.644093360171e+00       9.131300611736e-01 
       3.328716322194e+00       5.145634153416e-01 
       4.190605566664e+00       2.879941910237e-01 
       5.275659838680e+00       1.601886403655e-01 
       6.641662234896e+00       8.859651203501e-02 
       8.361357364064e+00       4.874658778305e-02 
       1.052632526271e+01       2.669290558400e-02 
