# Matter power spectrum P(k) at redshift z=2
# for k=1.03194e-05 to 10.33 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031943887900e-05       8.454324184478e+00 
       1.299140384023e-05       1.057129788709e+01 
       1.635520842935e-05       1.321835394357e+01 
       2.058998750689e-05       1.652821165222e+01 
       2.592125850095e-05       2.066681299339e+01 
       3.263293103253e-05       2.584162162656e+01 
       4.108242613818e-05       3.231199793095e+01 
       5.171971024352e-05       4.040214172043e+01 
       6.511125751619e-05       5.051722179258e+01 
       8.197021668101e-05       6.316344443076e+01 
       1.031943887900e-04       7.897294932189e+01 
       1.299140384023e-04       9.873453564363e+01 
       1.635520842935e-04       1.234313184545e+02 
       2.058998750689e-04       1.542863017071e+02 
       2.592125850095e-04       1.928164763011e+02 
       3.263293103253e-04       2.408950085539e+02 
       4.108242613818e-04       3.008189992884e+02 
       5.171971024352e-04       3.753766874166e+02 
       6.511125751619e-04       4.679029029783e+02 
       8.197021668101e-04       5.823065910682e+02 
       1.031943887900e-03       7.230522246131e+02 
       1.299140384023e-03       8.950737788148e+02 
       1.635520842935e-03       1.103565949388e+03 
       2.058998750689e-03       1.353498788705e+03 
       2.592125850095e-03       1.648808924823e+03 
       3.263293103253e-03       1.991213097627e+03 
       4.108242613818e-03       2.378623077990e+03 
       5.171971024352e-03       2.803083366560e+03 
       6.511125751619e-03       3.245427720410e+03 
       8.197021668101e-03       3.683556179949e+03 
       1.031943887900e-02       4.075437005087e+03 
       1.299140384023e-02       4.368118006531e+03 
       1.635520842929e-02       4.498390044601e+03 
       2.058998721395e-02       4.406541388979e+03 
       2.592106628641e-02       4.066493003147e+03 
       3.260935667541e-02       3.532537214814e+03 
       4.037965762551e-02       2.988767279566e+03 
       4.673511464204e-02       2.663481257030e+03 
       5.138327666278e-02       2.483578305688e+03 
       5.524776908506e-02       2.358263460101e+03 
       5.871315433627e-02       2.256041328770e+03 
       6.195336161987e-02       2.163662907158e+03 
       6.506148221195e-02       2.074712504466e+03 
       6.809378197318e-02       1.985926520308e+03 
       7.108744305268e-02       1.895967741349e+03 
       7.406879565459e-02       1.804724796218e+03 
       7.705756182492e-02       1.712962419164e+03 
       8.006922660816e-02       1.621957208299e+03 
       8.311644918740e-02       1.533324378776e+03 
       8.620994629030e-02       1.448745995678e+03 
       8.935906853157e-02       1.369772294274e+03 
       9.257218943937e-02       1.297621993083e+03 
       9.585697553716e-02       1.233053299935e+03 
       9.922057823408e-02       1.176225737522e+03 
       1.026697727318e-01       1.126679884046e+03 
       1.062110600554e-01       1.083358591191e+03 
       1.098507428080e-01       1.044681260029e+03 
       1.135949818191e-01       1.008709946487e+03 
       1.174498386703e-01       9.734027567935e+02 
       1.214213076618e-01       9.369004698749e+02 
       1.255153398468e-01       8.979027070846e+02 
       1.297378611418e-01       8.558847840186e+02 
       1.340947861037e-01       8.112824027749e+02 
       1.385920286923e-01       7.654303157662e+02 
       1.432355111541e-01       7.202355473101e+02 
       1.480311720478e-01       6.777136954098e+02 
       1.529849743564e-01       6.395060028724e+02 
       1.581029145838e-01       6.063978637319e+02 
       1.633910337065e-01       5.782061897618e+02 
       1.688554308304e-01       5.537490820437e+02 
       1.745022803912e-01       5.311818941066e+02 
       1.803378537297e-01       5.086000892008e+02 
       1.863685458679e-01       4.846586890668e+02 
       1.926009083157e-01       4.590230781264e+02 
       1.990416887539e-01       4.324580628387e+02 
       2.056978784687e-01       4.065436135782e+02 
       2.125767684771e-01       3.829045770700e+02 
       2.196860153747e-01       3.622896198665e+02 
       2.270337180898e-01       3.443442619175e+02 
       2.346285069418e-01       3.280401656784e+02 
       2.424796467055e-01       3.122396861722e+02 
       2.505971557995e-01       2.960914093812e+02 
       2.589919442761e-01       2.795672665854e+02 
       2.676759740374e-01       2.634627746921e+02 
       2.766624456870e-01       2.486187732970e+02 
       2.859660177360e-01       2.353458924066e+02 
       2.956030656076e-01       2.233213019769e+02 
       3.055919901940e-01       2.117719676187e+02 
       3.159535888119e-01       2.002966173672e+02 
       3.267115056110e-01       1.890704809342e+02 
       3.378927842591e-01       1.784704930764e+02 
       3.495285537699e-01       1.687470172870e+02 
       3.616548896866e-01       1.596570489451e+02 
       3.743139091321e-01       1.508971745809e+02 
       3.875551820175e-01       1.423740308616e+02 
       4.014375760821e-01       1.342982372389e+02 
       4.160317071432e-01       1.266946908142e+02 
       4.314232492941e-01       1.194509526264e+02 
       4.477174924085e-01       1.124716752416e+02 
       4.650457511379e-01       1.057688996044e+02 
       4.835745950648e-01       9.936311787649e+01 
       5.035195071671e-01       9.319268744818e+01 
       5.251657335039e-01       8.719800523118e+01 
       5.489012761678e-01       8.138263339946e+01 
       5.752713396969e-01       7.568610412416e+01 
       6.050727222164e-01       7.006041940028e+01 
       6.395272542356e-01       6.444204618442e+01 
       6.806229725803e-01       5.874416530715e+01 
       7.318392260957e-01       5.283974491011e+01 
       7.998104719422e-01       4.654385567874e+01 
       8.982463590422e-01       3.961116904811e+01 
       1.054808422059e+00       3.193391407300e+01 
       1.302135310688e+00       2.434416027254e+01 
       1.637215384972e+00       1.828365895912e+01 
       2.061097080298e+00       1.373346550697e+01 
       2.594767377366e+00       1.025206329977e+01 
       3.266618589011e+00       7.551695845928e+00 
       4.112429152345e+00       5.455849402998e+00 
       5.177241564090e+00       3.848162399636e+00 
       6.517760968030e+00       2.641321532516e+00 
       8.205374910653e+00       1.761164075786e+00 
       1.032995498832e+01       1.140809835019e+00 
