# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.009584265317e-01 
       2.641402005889e-07       3.748146068057e-01 
       3.325328107978e-07       4.667953346391e-01 
       4.186340057686e-07       5.813484330333e-01 
       5.270289881033e-07       7.240132351453e-01 
       6.634901858755e-07       9.016884439071e-01 
       8.352846554746e-07       1.122965726002e+00 
       1.051561078859e-06       1.398545169620e+00 
       1.323836964229e-06       1.741752696536e+00 
       1.666611995340e-06       2.169184447765e+00 
       2.098140192535e-06       2.701509300236e+00 
       2.641402005889e-06       3.364468318622e+00 
       3.325328107978e-06       4.190119464115e+00 
       4.186340057686e-06       5.218387741964e+00 
       5.270289881033e-06       6.498995711339e+00 
       6.634901858755e-06       8.093867672990e+00 
       8.352846554746e-06       1.008012369074e+01 
       1.051561078859e-05       1.255380802840e+01 
       1.323836964229e-05       1.563453193654e+01 
       1.666611995340e-05       1.947125454372e+01 
       2.098140192535e-05       2.424947994688e+01 
       2.641402005889e-05       3.020021563791e+01 
       3.325328107978e-05       3.761111980884e+01 
       4.186340057686e-05       4.684036538844e+01 
       5.270289881033e-05       5.833386921141e+01 
       6.634901858755e-05       7.264667611154e+01 
       8.352846554746e-05       9.046944683664e+01 
       1.051561078859e-04       1.126611637618e+02 
       1.323836964229e-04       1.402893101522e+02 
       1.666611995340e-04       1.746788343378e+02 
       2.098140192535e-04       2.174710547467e+02 
       2.641402005889e-04       2.706930678861e+02 
       3.325328107978e-04       3.368368161539e+02 
       4.186340057686e-04       4.189442506695e+02 
       5.270289881033e-04       5.206905844954e+02 
       6.634901858755e-04       6.464518843499e+02 
       8.352846554746e-04       8.013383423313e+02 
       1.051561078859e-03       9.911721824414e+02 
       1.323836964229e-03       1.222376863463e+03 
       1.666611995340e-03       1.501683403570e+03 
       2.098140192535e-03       1.835479192137e+03 
       2.641402005889e-03       2.228724751960e+03 
       3.325328107978e-03       2.683425318424e+03 
       4.186340057686e-03       3.196543339165e+03 
       5.270289881033e-03       3.753962211418e+03 
       6.634901858755e-03       4.338792898341e+03 
       8.352846554746e-03       4.912179418533e+03 
       1.051561078859e-02       5.419587909142e+03 
       1.323836964229e-02       5.787063796418e+03 
       1.666611995337e-02       5.925445423288e+03 
       2.098140171937e-02       5.749120884696e+03 
       2.641387140479e-02       5.221435334942e+03 
       3.323357968019e-02       4.425480144010e+03 
       4.123299361229e-02       3.634312998609e+03 
       4.790632219269e-02       3.179591978005e+03 
       5.275920367973e-02       2.948680939944e+03 
       5.677246018531e-02       2.799649091433e+03 
       6.036109956609e-02       2.684199265825e+03 
       6.371102674430e-02       2.582123227484e+03 
       6.692101071878e-02       2.483341562606e+03 
       7.005043409568e-02       2.382582250188e+03 
       7.313838240686e-02       2.277412275115e+03 
       7.621244612034e-02       2.167343819642e+03 
       7.929323714499e-02       2.053315008888e+03 
       8.239690320693e-02       1.937292325552e+03 
       8.553661991220e-02       1.821901406372e+03 
       8.872352263282e-02       1.710060546559e+03 
       9.196731331326e-02       1.604625020347e+03 
       9.527666941147e-02       1.508063520158e+03 
       9.865952743487e-02       1.422190164425e+03 
       1.021232841748e-01       1.347968803093e+03 
       1.056749422534e-01       1.285396707813e+03 
       1.093212169616e-01       1.233469824681e+03 
       1.130686155477e-01       1.190235614743e+03 
       1.169234964907e-01       1.152948474933e+03 
       1.208921139910e-01       1.118351776569e+03 
       1.249806514135e-01       1.083100309191e+03 
       1.291952464314e-01       1.044299475545e+03 
       1.335420099682e-01       1.000073815542e+03 
       1.380270405956e-01       9.500164481002e+02 
       1.426564357595e-01       8.953511082127e+02 
       1.474363010126e-01       8.386955494806e+02 
       1.523727583097e-01       7.834413010401e+02 
       1.574719543447e-01       7.329076714312e+02 
       1.627400698563e-01       6.895092971995e+02 
       1.681833308004e-01       6.541575544323e+02 
       1.738080222677e-01       6.260307730806e+02 
       1.796205060114e-01       6.027707163429e+02 
       1.856272424417e-01       5.811179314158e+02 
       1.918348179389e-01       5.579150888668e+02 
       1.982499783411e-01       5.312179119643e+02 
       2.048796694758e-01       5.010462507520e+02 
       2.117310856382e-01       4.693280559043e+02 
       2.188117269762e-01       4.389663307430e+02 
       2.261294668449e-01       4.124722260979e+02 
       2.336926303379e-01       3.908466736324e+02 
       2.415100854242e-01       3.732175120500e+02 
       2.495913484286e-01       3.573765227043e+02 
       2.579467060120e-01       3.410012647081e+02 
       2.665873563799e-01       3.229632693955e+02 
       2.755255732043e-01       3.038952821893e+02 
       2.847748967482e-01       2.855646399788e+02 
       2.943503580080e-01       2.695042076633e+02 
       3.042687434488e-01       2.559412843215e+02 
       3.145489102466e-01       2.437874162625e+02 
       3.252121650992e-01       2.316432176478e+02 
       3.362827239310e-01       2.189820687824e+02 
       3.477882756744e-01       2.064461149889e+02 
       3.597606814539e-01       1.949935882563e+02 
       3.722368519986e-01       1.848454305670e+02 
       3.852598625897e-01       1.753640181842e+02 
       3.988803888968e-01       1.659117403697e+02 
       4.131585827853e-01       1.565784990875e+02 
       4.281665613542e-01       1.478500886671e+02 
       4.439917664577e-01       1.397945434997e+02 
       4.607415854189e-01       1.320286355147e+02 
       4.785498415047e-01       1.244035189455e+02 
       4.975861293656e-01       1.171281435943e+02 
       5.180696089577e-01       1.102036985987e+02 
       5.402900263025e-01       1.034300983940e+02 
       5.646409116525e-01       9.682753860739e+01 
       5.916742382783e-01       9.039001998147e+01 
       6.221949245829e-01       8.399686366045e+01 
       6.574339212312e-01       7.761363897737e+01 
       6.993874264609e-01       7.111627489928e+01 
       7.515348877528e-01       6.436590531839e+01 
       8.204808261238e-01       5.713596372782e+01 
       9.198309510026e-01       4.911705281638e+01 
       1.077254073874e+00       4.010317663330e+01 
       1.327225527361e+00       3.092016409060e+01 
       1.668346862746e+00       2.334097193036e+01 
       2.100278141174e+00       1.752201393413e+01 
       2.644093360171e+00       1.300550647663e+01 
       3.328716322194e+00       9.482905474378e+00 
       4.190605566664e+00       6.757944750194e+00 
