# Matter power spectrum P(k) at redshift z=0
# for k=2.05822e-07 to 10.3261 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.058215666775e-07       1.272309343066e+00 
       2.591140005856e-07       1.586290473488e+00 
       3.262051998888e-07       1.977756022147e+00 
       4.106680155994e-07       2.465827631348e+00 
       5.170004006492e-07       3.074345790580e+00 
       6.508649422850e-07       3.833034355342e+00 
       8.193904154886e-07       4.778952445052e+00 
       1.031551416239e-06       5.958304639305e+00 
       1.298646291476e-06       7.428697891625e+00 
       1.634898817271e-06       9.261955398588e+00 
       2.058215666775e-06       1.154762486164e+01 
       2.591140005856e-06       1.439735249149e+01 
       3.262051998888e-06       1.795033637565e+01 
       4.106680155994e-06       2.238012551985e+01 
       5.170004006492e-06       2.790309653836e+01 
       6.508649422850e-06       3.478902179448e+01 
       8.193904154886e-06       4.337424469529e+01 
       1.031551416239e-05       5.407810469206e+01 
       1.298646291476e-05       6.742341231118e+01 
       1.634898817271e-05       8.406197040257e+01 
       2.058215666775e-05       1.048063804757e+02 
       2.591140005856e-05       1.306696724174e+02 
       3.262051998888e-05       1.629146631347e+02 
       4.106680155994e-05       2.031153954821e+02 
       5.170004006492e-05       2.532335411100e+02 
       6.508649422850e-05       3.157132683432e+02 
       8.193904154886e-05       3.935987564520e+02 
       1.031551416239e-04       4.906792134478e+02 
       1.298646291476e-04       6.116667708086e+02 
       1.634898817271e-04       7.624126714757e+02 
       2.058215666775e-04       9.501661616736e+02 
       2.591140005856e-04       1.183877514453e+03 
       3.262051998888e-04       1.474540445264e+03 
       4.106680155994e-04       1.835558940199e+03 
       5.170004006492e-04       2.283109981949e+03 
       6.508649422850e-04       2.836459079500e+03 
       8.193904154886e-04       3.518161954558e+03 
       1.031551416239e-03       4.354006528961e+03 
       1.298646291476e-03       5.372374698545e+03 
       1.634898817271e-03       6.602634936560e+03 
       2.058215666775e-03       8.072265929025e+03 
       2.591140005856e-03       9.802118656018e+03 
       3.262051998888e-03       1.179949885465e+04 
       4.106680155994e-03       1.404900140690e+04 
       5.170004006492e-03       1.650076234095e+04 
       6.508649422850e-03       1.905721917811e+04 
       8.193904154886e-03       2.155998026625e+04 
       1.031551416239e-02       2.377899164067e+04 
       1.298646291476e-02       2.541056628874e+04 
       1.634898817264e-02       2.609917688875e+04 
       2.058215633205e-02       2.551427800086e+04 
       2.591118739984e-02       2.352206992335e+04 
       3.259517438064e-02       2.044167581206e+04 
       4.033092151303e-02       1.732338371143e+04 
       4.661321396257e-02       1.545264280108e+04 
       5.121826471462e-02       1.439910618517e+04 
       5.505434692081e-02       1.365462260567e+04 
       5.849779983469e-02       1.304250933053e+04 
