# Matter power spectrum P(k) at redshift z=2.5
# for k=1.78345e-07 to 11.2657 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.783450002607e-07       2.921199350438e-01 
       2.245230528946e-07       3.643855908656e-01 
       2.826577768227e-07       4.545285780695e-01 
       3.558450580833e-07       5.669714538642e-01 
       4.479823862824e-07       7.072308424844e-01 
       5.639764101272e-07       8.821880894329e-01 
       7.100042343615e-07       1.100426870846e+00 
       8.938423731192e-07       1.372654320664e+00 
       1.125280877658e-06       1.712226337127e+00 
       1.416644692290e-06       2.135802840737e+00 
       1.783450002607e-06       2.664165125316e+00 
       2.245230528946e-06       3.323235403267e+00 
       2.826577768227e-06       4.145348555733e+00 
       3.558450580833e-06       5.170838461079e+00 
       4.479823862824e-06       6.450016697118e+00 
       5.639764101272e-06       8.045640632563e+00 
       7.100042343615e-06       1.003599185034e+01 
       8.938423731192e-06       1.251871569189e+01 
       1.125280877658e-05       1.561560973608e+01 
       1.416644692290e-05       1.947859516324e+01 
       1.783450002607e-05       2.429716187868e+01 
       2.245230528946e-05       3.030764865267e+01 
       2.826577768227e-05       3.780480560631e+01 
       3.558450580833e-05       4.715619055913e+01 
       4.479823862825e-05       5.882007443758e+01 
       5.639764101272e-05       7.336767307595e+01 
       7.100042343615e-05       9.151067513127e+01 
       8.938423731192e-05       1.141351799286e+02 
       1.125280877658e-04       1.423432458847e+02 
       1.416644692290e-04       1.775031849342e+02 
       1.783450002607e-04       2.213093293346e+02 
       2.245230528946e-04       2.758508963716e+02 
       2.826577768227e-04       3.436871999382e+02 
       3.558450580833e-04       4.279219735750e+02 
       4.479823862825e-04       5.322622104559e+02 
       5.639764101272e-04       6.610371668584e+02 
       7.100042343615e-04       8.191452065827e+02 
       8.938423731192e-04       1.011898611288e+03 
       1.125280877658e-03       1.244746892901e+03 
       1.416644692290e-03       1.522818882094e+03 
       1.783450002607e-03       1.850065845468e+03 
       2.245230528946e-03       2.227825959909e+03 
       2.826577768227e-03       2.653123121687e+03 
       3.558450580833e-03       3.116715476943e+03 
       4.479823862825e-03       3.600867352983e+03 
       5.639764101272e-03       4.077477699286e+03 
       7.100042343615e-03       4.506880105333e+03 
       8.938423731192e-03       4.837793509201e+03 
       1.125280877658e-02       5.009469915885e+03 
       1.416644692289e-02       4.958689571282e+03 
       1.783449997612e-02       4.637299196203e+03 
       2.245225569708e-02       4.047021673815e+03 
       2.825725555283e-02       3.285342464359e+03 
       3.524102940916e-02       2.573484671816e+03 
       4.148205217105e-02       2.165203723895e+03 
       4.595985545686e-02       1.971511026539e+03 
       4.959449301330e-02       1.850830442630e+03 
       5.281271714408e-02       1.757742147300e+03 
       5.579984286015e-02       1.675015439321e+03 
       5.865189009738e-02       1.594854375034e+03 
       6.142556528800e-02       1.513686126101e+03 
       6.415769543598e-02       1.430281561861e+03 
       6.687400268494e-02       1.344891491013e+03 
       6.959353612560e-02       1.258732062884e+03 
       7.233110910642e-02       1.173598571300e+03 
       7.509873166377e-02       1.091534504804e+03 
       7.790649820919e-02       1.014539338230e+03 
       8.076316186905e-02       9.443219821498e+02 
       8.367651950466e-02       8.821109099522e+02 
       8.665367749983e-02       8.285276858514e+02 
       8.970123972568e-02       7.835229222640e+02 
       9.282544310188e-02       7.463702901929e+02 
       9.603225688730e-02       7.157156355676e+02 
       9.932745625100e-02       6.896868315368e+02 
       1.027166772183e-01       6.660781822993e+02 
       1.062054578939e-01       6.426196752143e+02 
       1.097992694454e-01       6.173194335304e+02 
       1.135035393967e-01       5.888279232550e+02 
       1.173236691651e-01       5.567312584117e+02 
       1.212650473598e-01       5.216670570644e+02 
       1.253330600907e-01       4.851887441765e+02 
       1.295330993507e-01       4.493853233438e+02 
       1.338705704207e-01       4.163543469430e+02 
       1.383508991705e-01       3.876797625115e+02 
       1.429795400809e-01       3.640548870449e+02 
       1.477619857845e-01       3.451323988435e+02 
       1.527037789028e-01       3.296277919351e+02 
       1.578105269459e-01       3.156719220386e+02 
       1.630879210320e-01       3.013693967824e+02 
       1.685417591802e-01       2.854283273455e+02 
       1.741779749316e-01       2.676169666811e+02 
       1.800026720634e-01       2.487988019049e+02 
       1.860221661864e-01       2.304822374645e+02 
       1.922430340662e-01       2.140959672266e+02 
       1.986721715852e-01       2.003538266741e+02 
       2.053168613902e-01       1.889988405946e+02 
       2.121848514487e-01       1.790176700894e+02 
       2.192844459969e-01       1.692174696002e+02 
       2.266246107158e-01       1.588786912196e+02 
       2.342150944501e-01       1.480991565375e+02 
       2.420665704237e-01       1.375945555680e+02 
       2.501908007525e-01       1.281094437275e+02 
       2.586008291726e-01       1.198876231048e+02 
       2.673112083847e-01       1.125747367865e+02 
       2.763382703855e-01       1.055789629420e+02 
       2.857004508012e-01       9.856845407147e+01 
       2.954186818166e-01       9.167460979135e+01 
       3.055168731940e-01       8.524456405220e+01 
       3.160225076843e-01       7.943693755090e+01 
       3.269673867058e-01       7.408979040327e+01 
       3.383885758682e-01       6.895572923376e+01 
       3.503296198376e-01       6.398099914665e+01 
       3.628421255449e-01       5.928738069035e+01 
       3.759878573239e-01       5.493619800111e+01 
       3.898415564230e-01       5.084003557974e+01 
       4.044948062708e-01       4.691627161962e+01 
       4.200614418748e-01       4.318635387877e+01 
       4.366852980247e-01       3.967024012151e+01 
       4.545516037571e-01       3.632167372613e+01 
       4.739042520390e-01       3.311381077057e+01 
       4.950729016613e-01       3.004747946772e+01 
       5.185172695244e-01       2.709494570857e+01 
       5.449030446033e-01       2.423334222044e+01 
