# Matter power spectrum P(k) at redshift z=1
# for k=1.02089e-05 to 10.2229 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020889487195e-05       1.985325500825e+01 
       1.285223718063e-05       2.476459781787e+01 
       1.618000798510e-05       3.089090090125e+01 
       2.036942321548e-05       3.853270053854e+01 
       2.564358450956e-05       4.806485792510e+01 
       3.228336018857e-05       5.995491826953e+01 
       4.064234251950e-05       7.478600254766e+01 
       5.116567779264e-05       9.328529444632e+01 
       6.441377198482e-05       1.163595127066e+02 
       8.109213442121e-05       1.451389597651e+02 
       1.020889487195e-04       1.810321408803e+02 
       1.285223718063e-04       2.257932175968e+02 
       1.618000798510e-04       2.816048364277e+02 
       2.036942321548e-04       3.511789315062e+02 
       2.564358450956e-04       4.378776672763e+02 
       3.228336018857e-04       5.458553864204e+02 
       4.064234251950e-04       6.802196752064e+02 
       5.116567779264e-04       8.472050475879e+02 
       6.441377198482e-04       1.054346670136e+03 
       8.109213442121e-04       1.310635365303e+03 
       1.020889487195e-03       1.626625949979e+03 
       1.285223718063e-03       2.014436724144e+03 
       1.618000798510e-03       2.487415583384e+03 
       2.036942321548e-03       3.059573077933e+03 
       2.564358450956e-03       3.744166187238e+03 
       3.228336018857e-03       4.551514627428e+03 
       4.064234251950e-03       5.485717608268e+03 
       5.116567779264e-03       6.520845641905e+03 
       6.441377198482e-03       7.661423290772e+03 
       8.109213442121e-03       8.843924591140e+03 
       1.020889487195e-02       9.983138443634e+03 
       1.285223718063e-02       1.095283564681e+04 
       1.618000798358e-02       1.158829977431e+04 
       2.036941969642e-02       1.171693567121e+04 
       2.564238118021e-02       1.123467288033e+04 
       3.219673435405e-02       1.024046629107e+04 
       3.910208707787e-02       9.216712486080e+03 
       4.418133756815e-02       8.600582010558e+03 
       4.808547157685e-02       8.202664218711e+03 
       5.144170657327e-02       7.896349654935e+03 
       5.450592444085e-02       7.632136938434e+03 
       5.740188477581e-02       7.385952806072e+03 
       6.019917366333e-02       7.145392032599e+03 
       6.294137539733e-02       6.903438445832e+03 
       6.565808523525e-02       6.656699433017e+03 
       6.837072254233e-02       6.404627957665e+03 
       7.109562474250e-02       6.148742852493e+03 
       7.384581943483e-02       5.891986653296e+03 
       7.663210009195e-02       5.638179907140e+03 
       7.946371037698e-02       5.391599692015e+03 
       8.234879653583e-02       5.156538079185e+03 
       8.529471611264e-02       4.936763703876e+03 
       8.830825421504e-02       4.735079671508e+03 
       9.139577829873e-02       4.552679208941e+03 
       9.456335086581e-02       4.389419537203e+03 
       9.781681260721e-02       4.243160710278e+03 
       1.011618443199e-01       4.110424888871e+03 
       1.046040132900e-01       3.986257923311e+03 
       1.081488081373e-01       3.865249300889e+03 
       1.118016650112e-01       3.741988749067e+03 
       1.155679872924e-01       3.612275363937e+03 
       1.194531604723e-01       3.473818005592e+03 
       1.234625635525e-01       3.327188738342e+03 
       1.276015780965e-01       3.175462029216e+03 
       1.318755959220e-01       3.023815368851e+03 
       1.362900263327e-01       2.878293778879e+03 
       1.408503037326e-01       2.744327984010e+03 
       1.455618964271e-01       2.625354320280e+03 
       1.504303173974e-01       2.521739247506e+03 
       1.554611378147e-01       2.430639465902e+03 
       1.606600040563e-01       2.346660582570e+03 
       1.660326589757e-01       2.263755047854e+03 
       1.715849681794e-01       2.177166285177e+03 
       1.773229520690e-01       2.084342494748e+03 
       1.832528244247e-01       1.987193695684e+03 
       1.893810383455e-01       1.890980197784e+03 
       1.957143404256e-01       1.801427361863e+03 
       2.022598341508e-01       1.721714182323e+03 
       2.090250536548e-01       1.651844738335e+03 
       2.160180491972e-01       1.588734469931e+03 
       2.232474860380e-01       1.527733463780e+03 
       2.307227588035e-01       1.465043704330e+03 
       2.384541240057e-01       1.400212707037e+03 
       2.464528541309e-01       1.335887119116e+03 
       2.547314177054e-01       1.275600755936e+03 
       2.633036910642e-01       1.221472464287e+03 
       2.721852092941e-01       1.172355301555e+03 
       2.813934661557e-01       1.125141870183e+03 
       2.909482759371e-01       1.077827899261e+03 
       3.008722144791e-01       1.030595563030e+03 
       3.111911625310e-01       9.854892634945e+02 
       3.219349828761e-01       9.437546043660e+02 
       3.331383744348e-01       9.047242370048e+02 
       3.448419635326e-01       8.667491960922e+02 
       3.570937174919e-01       8.292922423572e+02 
       3.699508031044e-01       7.932154763383e+02 
       3.834820697690e-01       7.590538471458e+02 
       3.977714266902e-01       7.262218275261e+02 
       4.129225274679e-01       6.941526044219e+02 
       4.290654132954e-01       6.628759950890e+02 
       4.463661718134e-01       6.326451349905e+02 
       4.650413862382e-01       6.030992412647e+02 
       4.853804704799e-01       5.739141013600e+02 
       5.077815324131e-01       5.451164798619e+02 
       5.328115787336e-01       5.163453518207e+02 
       5.613130165874e-01       4.872723149216e+02 
       5.946040500585e-01       4.574579411344e+02 
       6.348838521211e-01       4.261965577614e+02 
       6.861192757157e-01       3.924253542541e+02 
       7.561227008082e-01       3.544077080549e+02 
       8.612710440066e-01       3.095862362641e+02 
       1.031573174623e+00       2.564590563722e+02 
       1.287389500724e+00       2.016659985875e+02 
       1.620221841922e+00       1.538082735421e+02 
       2.039733648659e+00       1.135559509069e+02 
       2.567872515745e+00       8.063451950835e+01 
       3.232759964317e+00       5.501078984201e+01 
       4.069803669310e+00       3.620811734541e+01 
       5.123579260307e+00       2.314108984207e+01 
       6.450204130143e+00       1.445283128992e+01 
       8.120325890696e+00       8.869813101789e+00 
       1.022288461585e+01       5.372914387378e+00 
