# Matter power spectrum P(k) at redshift z=0
# for k=1.1056e-05 to 11.0698 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105601740059e-05       4.203960808111e+01 
       1.391870125885e-05       5.243945599983e+01 
       1.752260671393e-05       6.541201343728e+01 
       2.205965487305e-05       8.159366881766e+01 
       2.777146009509e-05       1.017782004073e+02 
       3.496219683633e-05       1.269556766251e+02 
       4.401479804941e-05       1.583608880230e+02 
       5.541134775939e-05       1.975337394658e+02 
       6.975875379606e-05       2.463943595214e+02 
       8.782106784895e-05       3.073364758371e+02 
       1.105601740059e-04       3.833431963128e+02 
       1.391870125885e-04       4.781301377874e+02 
       1.752260671393e-04       5.963214259175e+02 
       2.205965487305e-04       7.436644175468e+02 
       2.777146009509e-04       9.272885023995e+02 
       3.496219683633e-04       1.156011619210e+03 
       4.401479804941e-04       1.440694311646e+03 
       5.541134775939e-04       1.794635451205e+03 
       6.975875379606e-04       2.233996011784e+03 
       8.782106784895e-04       2.778223179615e+03 
       1.105601740059e-03       3.450405160501e+03 
       1.391870125885e-03       4.277050299544e+03 
       1.752260671393e-03       5.288493418051e+03 
       2.205965487305e-03       6.517155730631e+03 
       2.777146009509e-03       7.995276037273e+03 
       3.496219683633e-03       9.750744309810e+03 
       4.401479804941e-03       1.180045391545e+04 
       5.541134775939e-03       1.413992261062e+04 
       6.975875379606e-03       1.672809252577e+04 
       8.782106784895e-03       1.946898304087e+04 
       1.105601740059e-02       2.218550878812e+04 
       1.391870125885e-02       2.459566276785e+04 
       1.752260671333e-02       2.630261028461e+04 
       2.205965310059e-02       2.685230912056e+04 
       2.777071835283e-02       2.590946981572e+04 
       3.489916744641e-02       2.360269562658e+04 
       4.269069928181e-02       2.103128821693e+04 
       4.857134363145e-02       1.947589854876e+04 
       5.301741861633e-02       1.853668795841e+04 
       5.680234474309e-02       1.785523831188e+04 
       6.023961548513e-02       1.729119688648e+04 
       6.347773071296e-02       1.677822323229e+04 
       6.659894296250e-02       1.627777870312e+04 
       6.965421064848e-02       1.576836939602e+04 
       7.267784735020e-02       1.523770283134e+04 
       7.569451991478e-02       1.468120753785e+04 
       7.872293672808e-02       1.410018418071e+04 
       8.177794412020e-02       1.350041380707e+04 
       8.487179114387e-02       1.289187411625e+04 
       8.801493017641e-02       1.228676926953e+04 
       9.121654401925e-02       1.169841327665e+04 
       9.448490437540e-02       1.114011801677e+04 
       9.782762227355e-02       1.062283196609e+04 
       1.012518268946e-01       1.015502050613e+04 
       1.047642955422e-01       9.740226794136e+03 
       1.083715494000e-01       9.378022541068e+03 
       1.120799247783e-01       9.061804715997e+03 
       1.158956264586e-01       8.781014733560e+03 
       1.198247677596e-01       8.520549722357e+03 
       1.238734006581e-01       8.263925795864e+03 
       1.280475384398e-01       7.994662475947e+03 
       1.323531727905e-01       7.700385410721e+03 
       1.367962868584e-01       7.374745588512e+03 
       1.413828655665e-01       7.020011441043e+03 
       1.461189042917e-01       6.646643261053e+03 
       1.510104169191e-01       6.271216101876e+03 
       1.560634442144e-01       5.913196440745e+03 
       1.612840634148e-01       5.589918384745e+03 
       1.666783999126e-01       5.311252857787e+03 
       1.722526418881e-01       5.077627211911e+03 
       1.780130587397e-01       4.879829857716e+03 
       1.839660241471e-01       4.700592234031e+03 
       1.901180446074e-01       4.518261264689e+03 
       1.964757942828e-01       4.316501680042e+03 
       2.030461570235e-01       4.091001419598e+03 
       2.098362764639e-01       3.850434468272e+03 
       2.168536151600e-01       3.611603295480e+03 
       2.241060238486e-01       3.393220511641e+03 
       2.316018220684e-01       3.207151328869e+03 
       2.393498916287e-01       3.052572285496e+03 
       2.473597847387e-01       2.916567933853e+03 
       2.556418490676e-01       2.781725376183e+03 
       2.642073726131e-01       2.635278291517e+03 
       2.730687520662e-01       2.476969318093e+03 
       2.822396894321e-01       2.319166059244e+03 
       2.917354230809e-01       2.176382832151e+03 
       3.015730012850e-01       2.054841044835e+03 
       3.117716088035e-01       1.948538078938e+03 
       3.223529604566e-01       1.844514277196e+03 
       3.333417802290e-01       1.734962176137e+03 
       3.447663907775e-01       1.622910248281e+03 
       3.566594470709e-01       1.518267514815e+03 
       3.690588604385e-01       1.426310881063e+03 
       3.820089773934e-01       1.342333080664e+03 
       3.955621041166e-01       1.258393020550e+03 
       4.097805071389e-01       1.173450765206e+03 
       4.247390812624e-01       1.092914031708e+03 
       4.405289702409e-01       1.019789327630e+03 
       4.572625770308e-01       9.500838302781e+02 
       4.750806495846e-01       8.803240385313e+02 
       4.941625515909e-01       8.133596852348e+02 
       5.147415729599e-01       7.507063758681e+02 
       5.371285003881e-01       6.891365109430e+02 
       5.617492855890e-01       6.289079137845e+02 
       5.892079298073e-01       5.708590368620e+02 
       6.203969991949e-01       5.131506544084e+02 
       6.567039767202e-01       4.561019811629e+02 
       7.004247934783e-01       3.983979747962e+02 
       7.556604746973e-01       3.392351486317e+02 
       8.304060298090e-01       2.771269045942e+02 
       9.413746809466e-01       2.109490974946e+02 
       1.120420812840e+00       1.434222439107e+02 
       1.394305957155e+00       8.740394943378e+01 
       1.754453215639e+00       5.134959001204e+01 
       2.208715748905e+00       2.981295948843e+01 
       2.780608363336e+00       1.714300559709e+01 
       3.500578528846e+00       9.772317784796e+00 
       4.406967265945e+00       5.527266979112e+00 
       5.548043080044e+00       3.103883577772e+00 
       6.984572419196e+00       1.731900028405e+00 
       8.793055709042e+00       9.606339305243e-01 
       1.106980127944e+01       5.299894985370e-01 
