# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03557e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035574612610e-05       3.944923448557e+01 
       1.303711195624e-05       4.889989290193e+01 
       1.641275153812e-05       6.061454386628e+01 
       2.066242998880e-05       7.513549299495e+01 
       2.601245818232e-05       9.313488637848e+01 
       3.274774462895e-05       1.154458003317e+02 
       4.122696789233e-05       1.431005632012e+02 
       5.190167753088e-05       1.773783207521e+02 
       6.534034075837e-05       2.198636674925e+02 
       8.225861539600e-05       2.725187800242e+02 
       1.035574612610e-04       3.377720165890e+02 
       1.303711195624e-04       4.186258541156e+02 
       1.641275153812e-04       5.187872404650e+02 
       2.066242998880e-04       6.428225454641e+02 
       2.601245818232e-04       7.963373052884e+02 
       3.274774462895e-04       9.861766546723e+02 
       4.122696789233e-04       1.220635153436e+03 
       5.190167753088e-04       1.509654535715e+03 
       6.534034075837e-04       1.864977494033e+03 
       8.225861539600e-04       2.300216472463e+03 
       1.035574612610e-03       2.830769919040e+03 
       1.303711195624e-03       3.473417436253e+03 
       1.641275153812e-03       4.245285794315e+03 
       2.066242998880e-03       5.161893253974e+03 
       2.601245818232e-03       6.234434034462e+03 
       3.274774462895e-03       7.465347801565e+03 
       4.122696789233e-03       8.842851287225e+03 
       5.190167753088e-03       1.033386689889e+04 
       6.534034075837e-03       1.184037768275e+04 
       8.225861539600e-03       1.332045361839e+04 
       1.035574612610e-02       1.460496299320e+04 
       1.303711195624e-02       1.550815011750e+04 
       1.641275153806e-02       1.581191276825e+04 
       2.066242971914e-02       1.532034851085e+04 
       2.601227727277e-02       1.396398867858e+04 
       3.272515235124e-02       1.196167166578e+04 
       4.054221060653e-02       9.980756126462e+03 
       4.696503312146e-02       8.818893103223e+03 
       5.165596009633e-02       8.190943420949e+03 
       5.555120727803e-02       7.761935728053e+03 
       5.904189000511e-02       7.417293245193e+03 
       6.230450409976e-02       7.108940799830e+03 
       6.543335252945e-02       6.813551231281e+03 
       6.848536341291e-02       6.519725378775e+03 
       7.149812159563e-02       6.221715828808e+03 
       7.449822278581e-02       5.919430242622e+03 
       7.750557571946e-02       5.614700204073e+03 
       8.053580390002e-02       5.312269538701e+03 
       8.360167397838e-02       5.017506275568e+03 
       8.671398946454e-02       4.736093107019e+03 
       8.988217353287e-02       4.473504738732e+03 
       9.311466226568e-02       4.234033762339e+03 
       9.641917757928e-02       4.020515684155e+03 
       9.980292108705e-02       3.833714291165e+03 
       1.032727144063e-01       3.672260422914e+03 
       1.068351022020e-01       3.532944025105e+03 
       1.104964286852e-01       3.410432286162e+03 
       1.142628948139e-01       3.298288646776e+03 
       1.181406012322e-01       3.189503466879e+03 
       1.221355805475e-01       3.077591090084e+03 
       1.262538215982e-01       2.957549699851e+03 
       1.305012877391e-01       2.827167354668e+03 
       1.348839307487e-01       2.687223304451e+03 
       1.394077016885e-01       2.542060875776e+03 
       1.440785598589e-01       2.397842155445e+03 
       1.489024808801e-01       2.261511364095e+03 
       1.538854648482e-01       2.138817170394e+03 
       1.590335454721e-01       2.033044748440e+03 
       1.643528010667e-01       1.944067390812e+03 
       1.698493682577e-01       1.868379742195e+03 
       1.755294592429e-01       1.799899129147e+03 
       1.813993834453e-01       1.732149035225e+03 
       1.874655743897e-01       1.660209615704e+03 
       1.937346226385e-01       1.582061062787e+03 
       2.002133156358e-01       1.499747427061e+03 
       2.069086853415e-01       1.418450863250e+03 
       2.138280645986e-01       1.343864039684e+03 
       2.209791532715e-01       1.278982550729e+03 
       2.283700953430e-01       1.223211657191e+03 
       2.360095683746e-01       1.173526196118e+03 
       2.439068870390e-01       1.125867717168e+03 
       2.520721228478e-01       1.076931194424e+03 
       2.605162427644e-01       1.026199617257e+03 
       2.692512701344e-01       9.760441191696e+02 
       2.782904723608e-01       9.294849919840e+02 
       2.876485810571e-01       8.880136866170e+02 
       2.973420521482e-01       8.508236769933e+02 
       3.073893757003e-01       8.153355990331e+02 
       3.178114483652e-01       7.799397240277e+02 
       3.286320255403e-01       7.448691161383e+02 
       3.398782761321e-01       7.114601811780e+02 
       3.515814708670e-01       6.807532864756e+02 
       3.637778464679e-01       6.521292646831e+02 
       3.765097043398e-01       6.245180397816e+02 
       3.898268262281e-01       5.974140638267e+02 
       4.037883247474e-01       5.714601414407e+02 
       4.184651004383e-01       5.469050564780e+02 
       4.339431604510e-01       5.233993624811e+02 
       4.503281866417e-01       5.005826754652e+02 
       4.677519577471e-01       4.784070203714e+02 
       4.863815957119e-01       4.569992671490e+02 
       5.064332433576e-01       4.361577361128e+02 
       5.281929350683e-01       4.156405018370e+02 
       5.520496076939e-01       3.954218092445e+02 
       5.785495470739e-01       3.752817450067e+02 
       6.084907191453e-01       3.549832479948e+02 
       6.430959680442e-01       3.342326535411e+02 
       6.843534186333e-01       3.125790269168e+02 
       7.357392503844e-01       2.893349023539e+02 
       8.038748194074e-01       2.633967345007e+02 
       9.024330679115e-01       2.330021366859e+02 
       1.059055150839e+00       1.961942612964e+02 
       1.306787213187e+00       1.550934438298e+02 
       1.642974339059e+00       1.177703320302e+02 
       2.068344853311e+00       8.689278899019e+01 
       2.603891772856e+00       6.206837638329e+01 
       3.278105522354e+00       4.283175899455e+01 
       4.126890344634e+00       2.859361623846e+01 
       5.195447126548e+00       1.854040396806e+01 
       6.540680413244e+00       1.173395917106e+01 
       8.234228782657e+00       7.283115969715e+00 
       1.036627986101e+01       4.452223267846e+00 
