# Matter power spectrum P(k) at redshift z=0
# for k=1.05487e-05 to 10.5637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054874389824e-05       4.560140561891e+01 
       1.328008175600e-05       5.688232932818e+01 
       1.671863239334e-05       7.095377708256e+01 
       2.104751117042e-05       8.850600543522e+01 
       2.649724666746e-05       1.103998565361e+02 
       3.335805717224e-05       1.377088382992e+02 
       4.199530586222e-05       1.717715117898e+02 
       5.286895772601e-05       2.142566271296e+02 
       6.655807437635e-05       2.672437280318e+02 
       8.379165119247e-05       3.333229553869e+02 
       1.054874389824e-04       4.157175154972e+02 
       1.328008175600e-04       5.184329982342e+02 
       1.671863239334e-04       6.464366723488e+02 
       2.104751117042e-04       8.058680994440e+02 
       2.649724666746e-04       1.004277815244e+03 
       3.335805717224e-04       1.250882059002e+03 
       4.199530586222e-04       1.556809188831e+03 
       5.286895772601e-04       1.935297142835e+03 
       6.655807437635e-04       2.401788859604e+03 
       8.379165119247e-04       2.973854170128e+03 
       1.054874389824e-03       3.670785771791e+03 
       1.328008175600e-03       4.512527541663e+03 
       1.671863239334e-03       5.517574166155e+03 
       2.104751117042e-03       6.699705353718e+03 
       2.649724666746e-03       8.063133301785e+03 
       3.335805717224e-03       9.596336934882e+03 
       4.199530586222e-03       1.126505114035e+04 
       5.286895772601e-03       1.300466537731e+04 
       6.655807437635e-03       1.471365381535e+04 
       8.379165119247e-03       1.625224469223e+04 
       1.054874389824e-02       1.744137754441e+04 
       1.328008175600e-02       1.806924495497e+04 
       1.671863239334e-02       1.791932702827e+04 
       2.104751116503e-02       1.681561842251e+04 
       2.649723695377e-02       1.473552659308e+04 
       3.335533906184e-02       1.196419148802e+04 
       4.182955793795e-02       9.198938362530e+03 
       5.038707006595e-02       7.406657913679e+03 
       5.657253612645e-02       6.603036921926e+03 
       6.140576753784e-02       6.149756136675e+03 
       6.559906732225e-02       5.820900551182e+03 
       6.944693880961e-02       5.538258561710e+03 
       7.309476461585e-02       5.268125439095e+03 
       7.662549343036e-02       4.995437703330e+03 
       8.009163804662e-02       4.714221924033e+03 
       8.352915271145e-02       4.425451539831e+03 
       8.696423409885e-02       4.132710959869e+03 
       9.041697611261e-02       3.842430518097e+03 
       9.390347912026e-02       3.561850011436e+03 
       9.743713806404e-02       3.298108693135e+03 
       1.010294659621e-01       3.057368024157e+03 
       1.046906405336e-01       2.844218075261e+03 
       1.084298784763e-01       2.660955442003e+03 
       1.122556983878e-01       2.507967056515e+03 
       1.161761093646e-01       2.382723660601e+03 
       1.201987485619e-01       2.280892826370e+03 
       1.243309828098e-01       2.196179286418e+03 
       1.285799843548e-01       2.121048521628e+03 
       1.329527876248e-01       2.047762398177e+03 
       1.374563318818e-01       1.969090470669e+03 
       1.420974932869e-01       1.879939638149e+03 
       1.468831090222e-01       1.778168379039e+03 
       1.518199955246e-01       1.665413793258e+03 
       1.569149624979e-01       1.546527293888e+03 
       1.621748241055e-01       1.428591241235e+03 
       1.676064085828e-01       1.318947414346e+03 
       1.732165673958e-01       1.223438653396e+03 
       1.790121850054e-01       1.144951250761e+03 
       1.850001902539e-01       1.082856093373e+03 
       1.911875703642e-01       1.033258560842e+03 
       1.975813885229e-01       9.900289710717e+02 
       2.041888060086e-01       9.465263682434e+02 
       2.110171098198e-01       8.977614406577e+02 
       2.180737467523e-01       8.421291349590e+02 
       2.253663648913e-01       7.822358665339e+02 
       2.329028635031e-01       7.230154319433e+02 
       2.406914523674e-01       6.696719290133e+02 
       2.487407216748e-01       6.251612783696e+02 
       2.570597237569e-01       5.886142363651e+02 
       2.656580681181e-01       5.568772291387e+02 
       2.745460315350e-01       5.264782597414e+02 
       2.837346853984e-01       4.948642531016e+02 
       2.932360430234e-01       4.613832723164e+02 
       3.030632303987e-01       4.280835764041e+02 
       3.132306848284e-01       3.977731121251e+02 
       3.237543872221e-01       3.714768403371e+02 
       3.346521355099e-01       3.485091956341e+02 
       3.459438689477e-01       3.269030562408e+02 
       3.576520561360e-01       3.051647364172e+02 
       3.698021637051e-01       2.836973772184e+02 
       3.824232282570e-01       2.634481825531e+02 
       3.955485619409e-01       2.452066501372e+02 
       4.092166329640e-01       2.286278825287e+02 
       4.234721778749e-01       2.127351059262e+02 
       4.383676249441e-01       1.972848341139e+02 
       4.539649410796e-01       1.826960891623e+02 
       4.703380644537e-01       1.692188471012e+02 
       4.875761613068e-01       1.565353999207e+02 
       5.057880652066e-01       1.444267092403e+02 
       5.251084501074e-01       1.329483749580e+02 
       5.457066087698e-01       1.220953819907e+02 
       5.677992565872e-01       1.118136125078e+02 
       5.916697550566e-01       1.019778181869e+02 
       6.176979518849e-01       9.259383025228e+01 
       6.464083298490e-01       8.359034190404e+01 
       6.785513014657e-01       7.488473310258e+01 
       7.152479958225e-01       6.642388977949e+01 
       7.582648711591e-01       5.811250622625e+01 
       8.105740178437e-01       4.983280717578e+01 
       8.775908485582e-01       4.144823065182e+01 
       9.700884691630e-01       3.279376218183e+01 
       1.110663091341e+00       2.382650332365e+01 
       1.338692610970e+00       1.524805519007e+01 
       1.674550397240e+00       8.860489168150e+00 
       2.107733286359e+00       5.030975210833e+00 
       2.653475851636e+00       2.834118886792e+00 
       3.340528175131e+00       1.585923658997e+00 
       4.205475808486e+00       8.819670042178e-01 
       5.294380363988e+00       4.877564400803e-01 
       6.665229979929e+00       2.683693803862e-01 
       8.391027397185e+00       1.469605079211e-01 
       1.056367762138e+01       8.012330734668e-02 
