# Matter power spectrum P(k) at redshift z=2
# for k=2.40528e-07 to 12.0685 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.405281954355e-07       1.185606351628e-01 
       3.028070574868e-07       1.478905816651e-01 
       3.812114995407e-07       1.844762733367e-01 
       4.799168440399e-07       2.301126618731e-01 
       6.041795105099e-07       2.870387404265e-01 
       7.606169390663e-07       3.580473918774e-01 
       9.575599932317e-07       4.466224122625e-01 
       1.205496608797e-06       5.571094308240e-01 
       1.517630314646e-06       6.949291129228e-01 
       1.910583368817e-06       8.668431059856e-01 
       2.405281954355e-06       1.081285774261e+00 
       3.028070574868e-06       1.348777998314e+00 
       3.812114995407e-06       1.682443339227e+00 
       4.799168440399e-06       2.098651887037e+00 
       6.041795105099e-06       2.617823374645e+00 
       7.606169390663e-06       3.265428947194e+00 
       9.575599932317e-06       4.073240705761e+00 
       1.205496608797e-05       5.080890282830e+00 
       1.517630314646e-05       6.337812799382e+00 
       1.910583368817e-05       7.905671386701e+00 
       2.405281954355e-05       9.861380797254e+00 
       3.028070574868e-05       1.230087765643e+01 
       3.812114995407e-05       1.534382071532e+01 
       4.799168440399e-05       1.913944856659e+01 
       6.041795105099e-05       2.387387596590e+01 
       7.606169390663e-05       2.977917446408e+01 
       9.575599932317e-05       3.714465862538e+01 
       1.205496608797e-04       4.633088395063e+01 
       1.517630314646e-04       5.778694998926e+01 
       1.910583368817e-04       7.207177557494e+01 
       2.405281954355e-04       8.988003807195e+01 
       3.028070574868e-04       1.120733770334e+02 
       3.812114995407e-04       1.397171354513e+02 
       4.799168440399e-04       1.741221630170e+02 
       6.041795105099e-04       2.168898162449e+02 
       7.606169390663e-04       2.699561691583e+02 
       9.575599932317e-04       3.356289958876e+02 
       1.205496608797e-03       4.166092247831e+02 
       1.517630314646e-03       5.159860109614e+02 
       1.910583368817e-03       6.371803155714e+02 
       2.405281954355e-03       7.837741455915e+02 
       3.028070574868e-03       9.591529857972e+02 
       3.812114995407e-03       1.165948823968e+03 
       4.799168440399e-03       1.405206398563e+03 
       6.041795105099e-03       1.675158798391e+03 
       7.606169390663e-03       1.969591816698e+03 
       9.575599932317e-03       2.275840169560e+03 
       1.205496608797e-02       2.572499517012e+03 
       1.517630314646e-02       2.827517210825e+03 
       1.910583368791e-02       2.998407814071e+03 
       2.405281858809e-02       3.038659222190e+03 
       3.028022506367e-02       2.916500523705e+03 
       3.807367068509e-02       2.648522391456e+03 
       4.683671375165e-02       2.346902918474e+03 
       5.364983661257e-02       2.158793399773e+03 
       5.872675694514e-02       2.045520981829e+03 
       6.300839837732e-02       1.962507297911e+03 
       6.687718131131e-02       1.892972466160e+03 
       7.051084016908e-02       1.829255197421e+03 
       7.400646073116e-02       1.767315964090e+03 
       7.742358929164e-02       1.704950129200e+03 
       8.080201547018e-02       1.641083438119e+03 
       8.417016690543e-02       1.575438669919e+03 
       8.754949392549e-02       1.508338546141e+03 
       9.095694437498e-02       1.440554201512e+03 
       9.440644837272e-02       1.373163008697e+03 
       9.790985389997e-02       1.307403233335e+03 
       1.014775404741e-01       1.244525161121e+03 
       1.051188352167e-01       1.185646161713e+03 
       1.088423027698e-01       1.131618545743e+03 
       1.126559518943e-01       1.082921029683e+03 
       1.165673853795e-01       1.039583305510e+03 
       1.205839103545e-01       1.001153191326e+03 
       1.247126202930e-01       9.667160310320e+02 
       1.289604563832e-01       9.349762132701e+02 
       1.333342536121e-01       9.044081133905e+02 
       1.378407754091e-01       8.734730657856e+02 
       1.424867396962e-01       8.408813934289e+02 
       1.472788385315e-01       8.058533511958e+02 
       1.522237530905e-01       7.683127727357e+02 
       1.573281654402e-01       7.289447261964e+02 
       1.625987683647e-01       6.890731165434e+02 
       1.680422743815e-01       6.503654386596e+02 
       1.736654250058e-01       6.144279614514e+02 
       1.794750012727e-01       5.823950082992e+02 
       1.854778364948e-01       5.546218783985e+02 
       1.916808322163e-01       5.305697933680e+02 
       1.980909783070e-01       5.089348916409e+02 
       2.047153781348e-01       4.880249256597e+02 
       2.115612797500e-01       4.663110079566e+02 
       2.186361140208e-01       4.429813428660e+02 
       2.259475406778e-01       4.182564631749e+02 
       2.335035032663e-01       3.932790311508e+02 
       2.413122940780e-01       3.695850101714e+02 
       2.493826302496e-01       3.483912027759e+02 
       2.577237423965e-01       3.300413617122e+02 
       2.663454774016e-01       3.138805730280e+02 
       2.752584173453e-01       2.986348232329e+02 
       2.844740170473e-01       2.831288514715e+02 
       2.940047633550e-01       2.669510143718e+02 
       3.038643601916e-01       2.506297488095e+02 
       3.140679445348e-01       2.351755204691e+02 
       3.246323400384e-01       2.213136476879e+02 
       3.355763570422e-01       2.089799041667e+02 
       3.469211504337e-01       1.974511450028e+02 
       3.586906504832e-01       1.859931003070e+02 
       3.709120867386e-01       1.744671639269e+02 
       3.836166319119e-01       1.633378642901e+02 
       3.968402022231e-01       1.530953342759e+02 
       4.106244641766e-01       1.437239707137e+02 
       4.250181171703e-01       1.347888671309e+02 
       4.400785497783e-01       1.259928535998e+02 
       4.558740099642e-01       1.174808815475e+02 
       4.724864940810e-01       1.095124378651e+02 
       4.900156601176e-01       1.020325232032e+02 
       5.085842313240e-01       9.480064038639e+01 
       5.283456201436e-01       8.779154919814e+01 
       5.494949491471e-01       8.112612290036e+01 
       5.722854291148e-01       7.474548434168e+01 
       5.970534833881e-01       6.854029380043e+01 
       6.242587328983e-01       6.253914245075e+01 
       6.545504242989e-01       5.670022252145e+01 
       6.888835050566e-01       5.095636646060e+01 
       7.287338968143e-01       4.527182262366e+01 
       7.765265519943e-01       3.955997323044e+01 
       8.365559067542e-01       3.372372461112e+01 
       9.171175389801e-01       2.762906873590e+01 
       1.035483698407e+00       2.116018089083e+01 
       1.225501940424e+00       1.451985246150e+01 
       1.520473281779e+00       8.877324405086e+00 
       1.912740765138e+00       5.200602417760e+00 
       2.407978837514e+00       3.010104577784e+00 
       3.031465702201e+00       1.726024631368e+00 
       3.816389207468e+00       9.814223507239e-01 
       4.804549354578e+00       5.538066312933e-01 
       6.048569274698e+00       3.103565173286e-01 
       7.614697564915e+00       1.728360656781e-01 
       9.586336267598e+00       9.570108777042e-02 
       1.206848233328e+01       5.271301751829e-02 
