# Matter power spectrum P(k) at redshift z=1
# for k=2.03215e-07 to 10.1954 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032145873143e-07       4.292760790987e-01 
       2.558320080173e-07       5.354719037864e-01 
       3.220734160433e-07       6.679388244026e-01 
       4.054664079203e-07       8.331758767248e-01 
       5.104519645597e-07       1.039289850455e+00 
       6.426209496845e-07       1.296393020883e+00 
       8.090118437091e-07       1.617099272124e+00 
       1.018485568488e-06       2.017142952971e+00 
       1.282197363715e-06       2.516150825866e+00 
       1.614190844116e-06       3.138604981445e+00 
       2.032145873143e-06       3.915043957401e+00 
       2.558320080173e-06       4.883560984988e+00 
       3.220734160433e-06       6.091672860375e+00 
       4.054664079203e-06       7.598651108694e+00 
       5.104519645597e-06       9.478429767300e+00 
       6.426209496845e-06       1.182323237530e+01 
       8.090118437091e-06       1.474809594259e+01 
       1.018485568488e-05       1.839651354240e+01 
       1.282197363715e-05       2.294747172710e+01 
       1.614190844116e-05       2.862422678715e+01 
       2.032145873143e-05       3.570524797060e+01 
       2.558320080173e-05       4.453785969009e+01 
       3.220734160433e-05       5.555524241433e+01 
       4.054664079203e-05       6.929760736598e+01 
       5.104519645597e-05       8.643854644872e+01 
       6.426209496845e-05       1.078177764708e+02 
       8.090118437091e-05       1.344817391008e+02 
       1.018485568488e-04       1.677337642302e+02 
       1.282197363715e-04       2.091957035522e+02 
       1.614190844116e-04       2.608829854156e+02 
       2.032145873143e-04       3.252947239105e+02 
       2.558320080173e-04       4.055194654120e+02 
       3.220734160433e-04       5.053548024272e+02 
       4.054664079203e-04       6.294347419744e+02 
       5.104519645597e-04       7.833520837362e+02 
       6.426209496845e-04       9.737553545070e+02 
       8.090118437091e-04       1.208394089431e+03 
       1.018485568488e-03       1.496079577830e+03 
       1.282197363715e-03       1.846489344157e+03 
       1.614190844116e-03       2.269635666938e+03 
       2.032145873143e-03       2.774785290933e+03 
       2.558320080173e-03       3.368778609443e+03 
       3.220734160433e-03       4.053591188893e+03 
       4.054664079203e-03       4.823134991685e+03 
       5.104519645597e-03       5.659037835948e+03 
       6.426209496845e-03       6.525829856324e+03 
       8.090118437091e-03       7.365992548076e+03 
       1.018485568488e-02       8.095430491769e+03 
       1.282197363715e-02       8.601785911778e+03 
       1.614190844114e-02       8.751537892793e+03 
       2.032145859469e-02       8.419194150803e+03 
       2.558309211059e-02       7.556851975485e+03 
       3.219175912851e-02       6.301099052990e+03 
       4.001145202466e-02       5.070623906416e+03 
       4.667020864684e-02       4.371295857352e+03 
       5.148798996669e-02       4.031909193424e+03 
       5.545031320695e-02       3.821175708179e+03 
       5.898309555262e-02       3.661742800236e+03 
       6.227530468342e-02       3.521840019044e+03 
       6.542658397691e-02       3.385763908004e+03 
       6.849652011604e-02       3.245345823100e+03 
       7.152417449723e-02       3.096857847662e+03 
       7.453703221443e-02       2.939627968339e+03 
       7.755557212866e-02       2.775236684987e+03 
       8.059580170244e-02       2.606893396894e+03 
       8.367075681283e-02       2.438847738057e+03 
       8.679143626615e-02       2.275800877701e+03 
       8.996740913726e-02       2.122335140073e+03 
       9.320722341401e-02       1.982401460448e+03 
       9.651868895298e-02       1.858904066458e+03 
       9.990907808480e-02       1.753406624937e+03 
       1.033852705805e-01       1.665965007448e+03 
       1.069538599939e-01       1.595080788058e+03 
       1.106212325438e-01       1.537776872511e+03 
       1.143936260680e-01       1.489817588472e+03 
       1.182771742674e-01       1.446118140727e+03 
       1.222779399627e-01       1.401381113436e+03 
       1.264019400985e-01       1.350939317242e+03 
       1.306551645749e-01       1.291676805824e+03 
       1.350435905515e-01       1.222785776253e+03 
       1.395731935786e-01       1.146073321340e+03 
       1.442499567196e-01       1.065618127458e+03 
       1.490798787039e-01       9.867923949207e+02 
       1.540689820734e-01       9.149089781225e+02 
       1.592233222313e-01       8.538919684531e+02 
       1.645489982780e-01       8.053251782595e+02 
       1.700521664924e-01       7.680745376348e+02 
       1.757390573080e-01       7.385527581275e+02 
       1.816159966248e-01       7.116529172074e+02 
       1.876894322901e-01       6.822882996757e+02 
       1.939659665880e-01       6.471788901129e+02 
       2.004523955880e-01       6.061421991573e+02 
       2.071557562347e-01       5.621127744676e+02 
       2.140833821178e-01       5.197110214101e+02 
       2.212429689541e-01       4.830542279533e+02 
       2.286426509601e-01       4.539250497887e+02 
       2.362910894998e-01       4.311181463468e+02 
       2.441975756931e-01       4.112005629660e+02 
       2.523721490753e-01       3.903978187141e+02 
       2.608257349477e-01       3.667274583438e+02 
       2.695703037921e-01       3.410442752655e+02 
       2.786190570914e-01       3.161547930716e+02 
       2.879866451800e-01       2.946325289765e+02 
       2.976894244473e-01       2.770114366908e+02 
       3.077457634760e-01       2.616437933650e+02 
       3.181764107355e-01       2.462380426235e+02 
       3.290049405625e-01       2.298168247347e+02 
       3.402582998083e-01       2.133390779506e+02 
       3.519674853765e-01       1.984064903361e+02 
       3.641683939437e-01       1.854977417939e+02 
       3.769029010067e-01       1.736383615491e+02 
       3.902202495077e-01       1.617400927905e+02 
       4.041788625821e-01       1.498801466009e+02 
       4.188487469296e-01       1.388750767927e+02 
       4.343147337508e-01       1.289174053285e+02 
       4.506809318452e-01       1.193994556155e+02 
       4.680769755464e-01       1.100356746680e+02 
       4.866669997748e-01       1.011798032179e+02 
       5.066628820363e-01       9.289208062479e+01 
       5.283443880826e-01       8.485005754190e+01 
       5.520909257754e-01       7.709019168626e+01 
       5.784337062181e-01       6.965768247138e+01 
       6.081456844513e-01       6.238328568982e+01 
       6.424057685043e-01       5.526962596515e+01 
       6.831194445277e-01       4.819938993086e+01 
       7.335946608668e-01       4.107957583977e+01 
       8.000818751229e-01       3.376097694795e+01 
       8.954151528008e-01       2.610351237558e+01 
       1.045872282779e+00       1.822240009580e+01 
       1.285887311691e+00       1.121148147045e+01 
       1.615913852390e+00       6.492227660577e+00 
       2.034257422400e+00       3.710451197515e+00 
       2.560978139504e+00       2.103428564641e+00 
       3.224080458747e+00       1.183741900491e+00 
       4.058876819186e+00       6.617632311770e-01 
       5.109823171015e+00       3.677221987057e-01 
       6.432886239766e+00       2.032044486438e-01 
       8.098523958422e+00       1.117224396611e-01 
       1.019543760928e+01       6.113849390094e-02 
