# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05206e-05 to 10.5336 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052058119002e-05       5.189047138882e+00 
       1.324462700696e-05       6.509939135004e+00 
       1.667399750880e-05       8.167061935431e+00 
       2.099131918002e-05       1.024599457807e+01 
       2.642650514281e-05       1.285409152314e+01 
       3.326899886919e-05       1.612601515426e+01 
       4.188318810138e-05       2.023066677486e+01 
       5.272780982778e-05       2.537986592610e+01 
       6.638037970045e-05       3.183919613726e+01 
       8.356794684944e-05       3.994153951236e+01 
       1.052058119002e-04       5.010390498381e+01 
       1.324462700696e-04       6.284824530142e+01 
       1.667399750880e-04       7.882699025278e+01 
       2.099131918002e-04       9.885394339219e+01 
       2.642650514281e-04       1.239408460842e+02 
       3.326899886919e-04       1.553390702154e+02 
       4.188318810138e-04       1.945841864638e+02 
       5.272780982778e-04       2.435381398442e+02 
       6.638037970045e-04       3.044193752737e+02 
       8.356794684944e-04       3.798067084711e+02 
       1.052058119002e-03       4.726013527808e+02 
       1.324462700696e-03       5.859341033713e+02 
       1.667399750880e-03       7.229916666182e+02 
       2.099131918002e-03       8.866639441684e+02 
       2.642650514281e-03       1.078914856107e+03 
       3.326899886919e-03       1.299922451825e+03 
       4.188318810138e-03       1.547031837650e+03 
       5.272780982778e-03       1.813434461805e+03 
       6.638037970045e-03       2.086024309823e+03 
       8.356794684944e-03       2.346974397962e+03 
       1.052058119002e-02       2.568856126309e+03 
       1.324462700696e-02       2.717446521065e+03 
       1.667399750880e-02       2.753504473056e+03 
       2.099131914608e-02       2.641318551440e+03 
       2.642646644476e-02       2.367992558237e+03 
       3.326155481693e-02       1.972958066020e+03 
       4.155239924670e-02       1.573132608752e+03 
       4.918632302737e-02       1.329061295181e+03 
       5.464995664853e-02       1.214910541001e+03 
       5.904737608216e-02       1.146355097822e+03 
       6.292360046323e-02       1.095066758634e+03 
       6.651230931770e-02       1.050207258583e+03 
       6.993325417560e-02       1.006726461164e+03 
       7.325660324618e-02       9.621595476337e+02 
       7.652766026655e-02       9.154920314140e+02 
       7.977792290089e-02       8.666608377773e+02 
       8.303062961070e-02       8.162659699655e+02 
       8.630379404153e-02       7.653519328143e+02 
       8.961198089701e-02       7.152147891129e+02 
       9.296740274511e-02       6.672197891568e+02 
       9.638062769722e-02       6.226330963531e+02 
       9.986105273155e-02       5.824861350406e+02 
       1.034172298214e-01       5.474620592352e+02 
       1.070570962160e-01       5.178263344903e+02 
       1.107881403140e-01       4.934000495295e+02 
       1.146175230389e-01       4.735642833462e+02 
       1.185521677127e-01       4.572967394514e+02 
       1.225988271473e-01       4.432696869354e+02 
       1.267641339683e-01       4.299768774000e+02 
       1.310546384368e-01       4.159413653519e+02 
       1.354768368834e-01       3.999622890487e+02 
       1.400371931106e-01       3.813709572265e+02 
       1.447421546088e-01       3.602071960786e+02 
       1.495981650978e-01       3.372456320048e+02 
       1.546116746795e-01       3.138178205107e+02 
       1.597891487445e-01       2.914707633132e+02 
       1.651370766825e-01       2.715888368048e+02 
       1.706619813876e-01       2.550294599906e+02 
       1.763704305138e-01       2.419462908223e+02 
       1.822690504130e-01       2.317470286021e+02 
       1.883645436720e-01       2.232407771400e+02 
       1.946637111568e-01       2.149608533395e+02 
       2.011734794644e-01       2.056701791503e+02 
       2.079009346852e-01       1.947319338672e+02 
       2.148533633891e-01       1.824022232936e+02 
       2.220383017803e-01       1.697194423188e+02 
       2.294635940174e-01       1.580118023233e+02 
       2.371374607906e-01       1.481393010886e+02 
       2.450685793917e-01       1.401700488068e+02 
       2.532661767233e-01       1.335659477961e+02 
       2.617401369960e-01       1.274578895640e+02 
       2.705011262752e-01       1.209841084384e+02 
       2.795607366027e-01       1.138281239206e+02 
       2.889316531641e-01       1.064312483928e+02 
       2.986278489679e-01       9.951007071464e+01 
       3.086648128149e-01       9.354705529018e+01 
       3.190598180719e-01       8.851320573761e+01 
       3.298322420748e-01       8.386073998284e+01 
       3.410039490857e-01       7.912401268960e+01 
       3.525997539134e-01       7.426323871338e+01 
       3.646479890443e-01       6.955450577512e+01 
       3.771812060807e-01       6.533135575463e+01 
       3.902370534622e-01       6.154424626262e+01 
       4.038593884203e-01       5.794418654929e+01 
       4.180997043103e-01       5.435200417827e+01 
       4.330189887813e-01       5.089966472375e+01 
       4.486901800180e-01       4.769165637620e+01 
       4.652014681195e-01       4.469610231778e+01 
       4.826608147541e-01       4.180979075195e+01 
       5.012022686731e-01       3.901731983195e+01 
       5.209949961343e-01       3.636613977622e+01 
       5.422565348025e-01       3.384602435883e+01 
       5.652728361063e-01       3.139600217333e+01 
       5.904296357570e-01       2.903336293009e+01 
       6.182635648300e-01       2.674276785383e+01 
       6.495494343992e-01       2.449565266292e+01 
       6.854577935465e-01       2.227769099727e+01 
       7.278585095270e-01       2.005550066873e+01 
       7.799513178485e-01       1.779360354768e+01 
       8.476832546603e-01       1.543705109669e+01 
       9.431038225768e-01       1.291339395671e+01 
       1.091303728550e+00       1.018723552557e+01 
       1.330579555360e+00       7.485724039070e+00 
       1.669571293226e+00       5.365044403200e+00 
       2.101720844998e+00       3.899483728114e+00 
       2.645909002885e+00       2.872952130117e+00 
       3.331002080391e+00       2.130427696501e+00 
       4.193483165744e+00       1.577396174814e+00 
       5.279282521286e+00       1.156904858519e+00 
       6.646222922087e+00       8.345616211107e-01 
       8.367098929065e+00       5.888726376456e-01 
       1.053355346480e+01       4.050363388000e-01 
