# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05206e-05 to 10.5336 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052058119002e-05       1.169269405688e+01 
       1.324462700696e-05       1.458524915889e+01 
       1.667399750880e-05       1.819335393788e+01 
       2.099131918002e-05       2.269398543866e+01 
       2.642650514281e-05       2.830791010380e+01 
       3.326899886919e-05       3.531043741338e+01 
       4.188318810138e-05       4.404490087490e+01 
       5.272780982778e-05       5.493938618783e+01 
       6.638037970045e-05       6.852752562631e+01 
       8.356794684944e-05       8.547425959945e+01 
       1.052058119002e-04       1.066076380309e+02 
       1.324462700696e-04       1.329578304577e+02 
       1.667399750880e-04       1.658045034040e+02 
       2.099131918002e-04       2.067334448778e+02 
       2.642650514281e-04       2.577024805549e+02 
       3.326899886919e-04       3.211149079535e+02 
       4.188318810138e-04       3.998952757424e+02 
       5.272780982778e-04       4.975569509212e+02 
       6.638037970045e-04       6.182442685265e+02 
       8.356794684944e-04       7.667272325010e+02 
       1.052058119002e-03       9.483266146051e+02 
       1.324462700696e-03       1.168737325119e+03 
       1.667399750880e-03       1.433650726170e+03 
       2.099131918002e-03       1.747976847863e+03 
       2.642650514281e-03       2.114670077129e+03 
       3.326899886919e-03       2.533162958322e+03 
       4.188318810138e-03       2.997380380802e+03 
       5.272780982778e-03       3.493382005333e+03 
       6.638037970045e-03       3.996917076224e+03 
       8.356794684944e-03       4.471479191923e+03 
       1.052058119002e-02       4.866553249500e+03 
       1.324462700696e-02       5.118900574980e+03 
       1.667399750880e-02       5.157099610859e+03 
       2.099131914608e-02       4.918250103504e+03 
       2.642646644476e-02       4.382774667695e+03 
       3.326155481693e-02       3.628662792542e+03 
       4.155239924670e-02       2.874402972567e+03 
       4.918632302737e-02       2.415199100801e+03 
       5.464995664853e-02       2.199464310356e+03 
       5.904737608216e-02       2.069146143341e+03 
       6.292360046323e-02       1.971409875056e+03 
       6.651230931770e-02       1.886110154644e+03 
       6.993325417560e-02       1.803922692405e+03 
       7.325660324618e-02       1.720335255763e+03 
       7.652766026655e-02       1.633473730772e+03 
       7.977792290089e-02       1.543204776881e+03 
       8.303062961070e-02       1.450570497011e+03 
       8.630379404153e-02       1.357457619673e+03 
       8.961198089701e-02       1.266067481547e+03 
       9.296740274511e-02       1.178789991956e+03 
       9.638062769722e-02       1.097820402567e+03 
       9.986105273155e-02       1.024945386043e+03 
       1.034172298214e-01       9.612741051130e+02 
       1.070570962160e-01       9.072263385090e+02 
       1.107881403140e-01       8.624646858608e+02 
       1.146175230389e-01       8.258253121966e+02 
       1.185521677127e-01       7.954954844143e+02 
       1.225988271473e-01       7.691169811886e+02 
       1.267641339683e-01       7.440730769260e+02 
       1.310546384368e-01       7.178350010946e+02 
       1.354768368834e-01       6.883454885191e+02 
       1.400371931106e-01       6.545002768869e+02 
       1.447421546088e-01       6.164292983984e+02 
       1.495981650978e-01       5.754854554366e+02 
       1.546116746795e-01       5.339174322114e+02 
       1.597891487445e-01       4.943614383286e+02 
       1.651370766825e-01       4.591414800485e+02 
       1.706619813876e-01       4.296822732753e+02 
       1.763704305138e-01       4.062016611307e+02 
       1.822690504130e-01       3.876582384992e+02 
       1.883645436720e-01       3.720245251027e+02 
       1.946637111568e-01       3.568336445440e+02 
       2.011734794644e-01       3.400354615757e+02 
       2.079009346852e-01       3.206224179734e+02 
       2.148533633891e-01       2.990263246585e+02 
       2.220383017803e-01       2.769757491356e+02 
       2.294635940174e-01       2.566486224539e+02 
       2.371374607906e-01       2.394351983875e+02 
       2.450685793917e-01       2.254248521661e+02 
       2.532661767233e-01       2.137140305373e+02 
       2.617401369960e-01       2.028765133406e+02 
       2.705011262752e-01       1.915218536011e+02 
       2.795607366027e-01       1.791513169317e+02 
       2.889316531641e-01       1.664829206996e+02 
       2.986278489679e-01       1.546588700058e+02 
       3.086648128149e-01       1.444385770805e+02 
       3.190598180719e-01       1.357621133609e+02 
       3.298322420748e-01       1.277491214063e+02 
       3.410039490857e-01       1.196653016620e+02 
       3.525997539134e-01       1.114501465141e+02 
       3.646479890443e-01       1.035359979512e+02 
       3.771812060807e-01       9.643675361274e+01 
       3.902370534622e-01       9.006828627760e+01 
       4.038593884203e-01       8.403940628073e+01 
       4.180997043103e-01       7.807338917049e+01 
       4.330189887813e-01       7.237051556227e+01 
       4.486901800180e-01       6.708805748953e+01 
       4.652014681195e-01       6.217285758020e+01 
       4.826608147541e-01       5.746596403140e+01 
       5.012022686731e-01       5.294224876954e+01 
       5.209949961343e-01       4.867080612360e+01 
       5.422565348025e-01       4.463442135870e+01 
       5.652728361063e-01       4.074054955016e+01 
       5.904296357570e-01       3.701367883185e+01 
       6.182635648300e-01       3.343123163104e+01 
       6.495494343992e-01       2.995076424843e+01 
       6.854577935465e-01       2.655316178767e+01 
       7.278585095270e-01       2.319337593966e+01 
       7.799513178485e-01       1.982763907738e+01 
       8.476832546603e-01       1.639233277899e+01 
       9.431038225768e-01       1.281667951307e+01 
       1.091303728550e+00       9.117877165988e+00 
       1.330579555360e+00       5.703256668741e+00 
       1.669571293226e+00       3.304439651155e+00 
       2.101720844998e+00       1.883468886984e+00 
       2.645909002885e+00       1.065033891127e+00 
       3.331002080391e+00       5.979917055327e-01 
       4.193483165744e+00       3.336020300408e-01 
       5.279282521286e+00       1.850186682060e-01 
       6.646222922087e+00       1.020613730001e-01 
       8.367098929065e+00       5.602367361607e-02 
       1.053355346480e+01       3.061278377053e-02 
