# Matter power spectrum P(k) at redshift z=1
# for k=1.04834e-05 to 10.4941 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048344894047e-05       1.779917944331e+01 
       1.319788027440e-05       2.220237451132e+01 
       1.661514685927e-05       2.769481049491e+01 
       2.091723060182e-05       3.454592070018e+01 
       2.633323314899e-05       4.309176791430e+01 
       3.315157638597e-05       5.375147075403e+01 
       4.173536195333e-05       6.704773025937e+01 
       5.254170773347e-05       8.363232480143e+01 
       6.614609104473e-05       1.043178105651e+02 
       8.327299490706e-05       1.301168639613e+02 
       1.048344894047e-04       1.622909175213e+02 
       1.319788027440e-04       2.024099861960e+02 
       1.661514685927e-04       2.524256806934e+02 
       2.091723060182e-04       3.147591402237e+02 
       2.633323314899e-04       3.924047858003e+02 
       3.315157638597e-04       4.890487421941e+02 
       4.173536195333e-04       6.091969693449e+02 
       5.254170773347e-04       7.583021559770e+02 
       6.614609104473e-04       9.428712883276e+02 
       8.327299490706e-04       1.170529981692e+03 
       1.048344894047e-03       1.450012893424e+03 
       1.319788027440e-03       1.791014399791e+03 
       1.661514685927e-03       2.203704901647e+03 
       2.091723060182e-03       2.697813335275e+03 
       2.633323314899e-03       3.281075571338e+03 
       3.315157638597e-03       3.956906126626e+03 
       4.173536195333e-03       4.721305874732e+03 
       5.254170773347e-03       5.558705149989e+03 
       6.614609104473e-03       6.437093563850e+03 
       8.327299490706e-03       7.302399743118e+03 
       1.048344894047e-02       8.073882313314e+03 
       1.319788027440e-02       8.641360640380e+03 
       1.661514685923e-02       8.870542138264e+03 
       2.091723040747e-02       8.631720612266e+03 
       2.633309089691e-02       7.864575258514e+03 
       3.313250590439e-02       6.687162274401e+03 
       4.111876531870e-02       5.502869237077e+03 
       4.780094361590e-02       4.815740156444e+03 
       5.265643348513e-02       4.466021792491e+03 
       5.666864384170e-02       4.240160404789e+03 
       6.025483302754e-02       4.064982468311e+03 
       6.360165041189e-02       3.909920221386e+03 
       6.680815183886e-02       3.759857760048e+03 
       6.993384565744e-02       3.606624101818e+03 
       7.301787702556e-02       3.446487253843e+03 
       7.608786554923e-02       3.278737113334e+03 
       7.916443691398e-02       3.104653238904e+03 
       8.226374432510e-02       2.927419115199e+03 
       8.539896412343e-02       2.750906423413e+03 
       8.858122956788e-02       2.579508604972e+03 
       9.182023870458e-02       2.417649988964e+03 
       9.512466392798e-02       2.269218536276e+03 
       9.850243589199e-02       2.137010947652e+03 
       1.019609449787e-01       2.022527383664e+03 
       1.055071869961e-01       1.925903882608e+03 
       1.091478701175e-01       1.845625139703e+03 
       1.128894942382e-01       1.778701409985e+03 
       1.167384102989e-01       1.721051919681e+03 
       1.207008648123e-01       1.667576586460e+03 
       1.247830333333e-01       1.613167890622e+03 
       1.289910456226e-01       1.553167494458e+03 
       1.333310046040e-01       1.484730331326e+03 
       1.378090007714e-01       1.407135461282e+03 
       1.424311234188e-01       1.322327870975e+03 
       1.472034698719e-01       1.234325440485e+03 
       1.521321537757e-01       1.148517828316e+03 
       1.572233134162e-01       1.070038167015e+03 
       1.624831210034e-01       1.002754929816e+03 
       1.679177938112e-01       9.480697452259e+02 
       1.735336080530e-01       9.046830933670e+02 
       1.793369163559e-01       8.688803300339e+02 
       1.853341696886e-01       8.355495237463e+02 
       1.915319445958e-01       7.998380671089e+02 
       1.979369765914e-01       7.583274554062e+02 
       2.045562005802e-01       7.110198338406e+02 
       2.113967992082e-01       6.613315795993e+02 
       2.184662601016e-01       6.140919768225e+02 
       2.257724430512e-01       5.730434338794e+02 
       2.333236583513e-01       5.395399764460e+02 
       2.411287577146e-01       5.123497738215e+02 
       2.491972394966e-01       4.880867153523e+02 
       2.575393703812e-01       4.628933547781e+02 
       2.661663262444e-01       4.349726615761e+02 
       2.750903556728e-01       4.053731424293e+02 
       2.843249706096e-01       3.768503337858e+02 
       2.938851699255e-01       3.520747201981e+02 
       3.037877034635e-01       3.313899750763e+02 
       3.140513864385e-01       3.128726141763e+02 
       3.246974772090e-01       2.943394463632e+02 
       3.357501356853e-01       2.748886119820e+02 
       3.472369854757e-01       2.556841563542e+02 
       3.591898109820e-01       2.382707989582e+02 
       3.716454321110e-01       2.229812930093e+02 
       3.846468156829e-01       2.087168718260e+02 
       3.982445065613e-01       1.944599018887e+02 
       4.124984971024e-01       1.804638281239e+02 
       4.274807074542e-01       1.674771104878e+02 
       4.432783328340e-01       1.555380132600e+02 
       4.599984467152e-01       1.441281356829e+02 
       4.777744656031e-01       1.329609608983e+02 
       4.967754457530e-01       1.223787258368e+02 
       5.172198169140e-01       1.124342380514e+02 
       5.393963061848e-01       1.027698148676e+02 
       5.636969736077e-01       9.345798122092e+01 
       5.906715849313e-01       8.450082506680e+01 
       6.211215818303e-01       7.572801151602e+01 
       6.562721141569e-01       6.713399743037e+01 
       6.981090039340e-01       5.857222977960e+01 
       7.500915536161e-01       4.992878547014e+01 
       8.187816559330e-01       4.101978126126e+01 
       9.176908415487e-01       3.167159931744e+01 
       1.074325664796e+00       2.204716995485e+01 
       1.323222472570e+00       1.354699596406e+01 
       1.663248480651e+00       7.862040984272e+00 
       2.093858040041e+00       4.504633096797e+00 
       2.636010923685e+00       2.559458923101e+00 
       3.318541137508e+00       1.443378309136e+00 
       4.177795768093e+00       8.084060684351e-01 
       5.259533257739e+00       4.499716170603e-01 
       6.621360072344e+00       2.490426174051e-01 
       8.335798455713e+00       1.371166790847e-01 
       1.049414850349e+01       7.513360513164e-02 
