# Matter power spectrum P(k) at redshift z=2
# for k=1.03799e-05 to 10.3904 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037985436713e-05       8.348697607078e+00 
       1.306746243351e-05       1.043633879215e+01 
       1.645096052521e-05       1.304599569426e+01 
       2.071053225361e-05       1.630819042518e+01 
       2.607301534585e-05       2.038606621634e+01 
       3.282398158099e-05       2.548353881453e+01 
       4.132294452857e-05       3.185545948182e+01 
       5.202250495718e-05       3.982030561780e+01 
       6.549245347579e-05       4.977598579748e+01 
       8.245011396141e-05       6.221950511839e+01 
       1.037985436713e-04       7.777135054571e+01 
       1.306746243351e-04       9.720558470371e+01 
       1.645096052521e-04       1.214867273242e+02 
       2.071053225361e-04       1.518143913344e+02 
       2.607301534585e-04       1.896762844694e+02 
       3.282398158099e-04       2.369091823861e+02 
       4.132294452857e-04       2.957654609002e+02 
       5.202250495718e-04       3.689792921811e+02 
       6.549245347579e-04       4.598216973430e+02 
       8.245011396141e-04       5.721287976000e+02 
       1.037985436713e-03       7.102856115608e+02 
       1.306746243351e-03       8.791446015789e+02 
       1.645096052521e-03       1.083823727137e+03 
       2.071053225361e-03       1.329234291556e+03 
       2.607301534585e-03       1.619307500189e+03 
       3.282398158099e-03       1.955811159361e+03 
       4.132294452857e-03       2.336806646910e+03 
       5.202250495718e-03       2.754593680090e+03 
       6.549245347579e-03       3.193302098685e+03 
       8.245011396141e-03       3.626483152594e+03 
       1.037985436713e-02       4.014357021128e+03 
       1.306746243351e-02       4.303677335418e+03 
       1.645096052516e-02       4.430152203679e+03 
       2.071053199917e-02       4.331983361790e+03 
       2.607284197729e-02       3.981318805327e+03 
       3.280205577591e-02       3.433180489186e+03 
       4.065065453574e-02       2.877134914263e+03 
       4.712006188965e-02       2.548862245563e+03 
       5.184052860513e-02       2.372967681162e+03 
       5.575691598948e-02       2.253720859230e+03 
       5.926493428904e-02       2.158061624153e+03 
       6.254287294548e-02       2.072076632107e+03 
       6.568587883037e-02       1.988877824773e+03 
       6.875134004489e-02       1.905001318193e+03 
       7.177712049935e-02       1.818900377126e+03 
       7.478999953185e-02       1.730397927469e+03 
       7.781001477024e-02       1.640239349518e+03 
       8.085288515545e-02       1.549834333821e+03 
       8.393145130190e-02       1.460977645050e+03 
       8.705657636206e-02       1.375597040385e+03 
       9.023773331256e-02       1.295525196901e+03 
       9.348340111875e-02       1.222295029643e+03 
       9.680133962954e-02       1.156931742837e+03 
       1.001987848047e-01       1.099861094084e+03 
       1.036825899898e-01       1.050799820133e+03 
       1.072593296592e-01       1.008817392744e+03 
       1.109353764289e-01       9.723270106970e+02 
       1.147169586386e-01       9.392867055924e+02 
       1.186102035763e-01       9.074121989255e+02 
       1.226211699700e-01       8.744910504471e+02 
       1.267558724171e-01       8.388212371211e+02 
       1.310202997896e-01       7.994672430937e+02 
       1.354204292322e-01       7.566040991686e+02 
       1.399622370878e-01       7.115036377077e+02 
       1.446517079035e-01       6.661869393914e+02 
       1.494948425488e-01       6.230116448628e+02 
       1.544976664020e-01       5.840503040300e+02 
       1.596662385145e-01       5.505769985926e+02 
       1.650066626311e-01       5.227227824804e+02 
       1.705251009270e-01       4.994559863671e+02 
       1.762277913098e-01       4.788104571910e+02 
       1.821210691235e-01       4.585103178225e+02 
       1.882113940933e-01       4.367614238232e+02 
       1.945053833466e-01       4.126819711334e+02 
       2.010098513651e-01       3.868101129767e+02 
       2.077318577532e-01       3.609013870372e+02 
       2.146787637671e-01       3.370159764417e+02 
       2.218582986480e-01       3.163554384428e+02 
       2.292786369502e-01       2.989223594587e+02 
       2.369484882719e-01       2.837419498452e+02 
       2.448772011016e-01       2.693547751968e+02 
       2.530748829096e-01       2.544387853032e+02 
       2.615525391794e-01       2.386787257036e+02 
       2.703222348189e-01       2.228825407128e+02 
       2.793972823884e-01       2.081765616422e+02 
       2.887924628898e-01       1.952730760056e+02 
       2.985242866030e-01       1.839730363039e+02 
       3.086113037684e-01       1.733186203075e+02 
       3.190744780274e-01       1.626332518936e+02 
       3.299376397529e-01       1.519140388643e+02 
       3.412280421980e-01       1.416883804416e+02 
       3.529770514600e-01       1.324285352474e+02 
       3.652210126443e-01       1.239728814632e+02 
       3.780023509573e-01       1.158846390849e+02 
       3.913709903042e-01       1.079206193881e+02 
       4.053862074264e-01       1.003296734293e+02 
       4.201190934177e-01       9.326345172254e+01 
       4.356558779319e-01       8.661997872776e+01 
       4.521025041227e-01       8.023378730965e+01 
       4.695910592385e-01       7.408783556064e+01 
       4.882890311214e-01       6.826820586603e+01 
       5.084129976208e-01       6.272532730001e+01 
       5.302495094040e-01       5.735981072006e+01 
       5.541881093914e-01       5.220475662348e+01 
       5.807757727983e-01       4.721237345511e+01 
       6.108111850839e-01       4.233510637237e+01 
       6.455177517348e-01       3.753957769819e+01 
       6.868834234446e-01       3.276244373435e+01 
       7.383817623675e-01       2.792682491557e+01 
       8.066242228605e-01       2.293175658343e+01 
       9.052564989396e-01       1.767997266098e+01 
       1.061901079580e+00       1.227605533097e+01 
       1.309881281587e+00       7.535702045550e+00 
       1.646799422013e+00       4.382910292682e+00 
       2.073158647811e+00       2.517721571791e+00 
       2.609951973511e+00       1.434159642672e+00 
       3.285734862955e+00       8.107739696910e-01 
       4.136495115392e+00       4.552176223572e-01 
       5.207538816529e+00       2.539898775879e-01 
       6.555902949033e+00       1.409094354113e-01 
       8.253392819794e+00       7.776598035777e-02 
       1.039040595436e+01       4.271163644110e-02 
