# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05628e-05 to 10.5736 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056284788163e-05       3.272576664887e+01 
       1.329783761910e-05       4.068920403344e+01 
       1.674098570059e-05       5.059041622780e+01 
       2.107565231696e-05       6.290085018235e+01 
       2.653267427196e-05       7.820669379484e+01 
       3.340265788383e-05       9.723662109569e+01 
       4.205145483142e-05       1.208964015348e+02 
       5.293964509018e-05       1.503118136759e+02 
       6.664706449540e-05       1.868817395380e+02 
       8.390368311474e-05       2.323438303279e+02 
       1.056284788163e-04       2.888553709973e+02 
       1.329783761910e-04       3.590923044468e+02 
       1.674098570059e-04       4.463694851133e+02 
       2.107565231696e-04       5.547846445053e+02 
       2.653267427196e-04       6.893870356178e+02 
       3.340265788383e-04       8.563682681157e+02 
       4.205145483142e-04       1.063266771496e+03 
       5.293964509018e-04       1.319168671725e+03 
       6.664706449540e-04       1.634878457522e+03 
       8.390368311474e-04       2.023024054454e+03 
       1.056284788163e-03       2.498037328368e+03 
       1.329783761910e-03       3.075863898882e+03 
       1.674098570059e-03       3.773071701099e+03 
       2.107565231696e-03       4.605358639106e+03 
       2.653267427196e-03       5.584963719120e+03 
       3.340265788383e-03       6.716780799471e+03 
       4.205145483142e-03       7.993270492308e+03 
       5.293964509018e-03       9.365691579352e+03 
       6.664706449540e-03       1.081352808553e+04 
       8.390368311474e-03       1.223210425186e+04 
       1.056284788163e-02       1.348551421337e+04 
       1.329783761910e-02       1.439195842701e+04 
       1.674098570056e-02       1.473152975049e+04 
       2.107565210946e-02       1.429432461212e+04 
       2.653252462815e-02       1.299198773305e+04 
       3.338283728348e-02       1.102785416823e+04 
       4.141758083500e-02       9.071701688633e+03 
       4.811933688218e-02       7.941826403979e+03 
       5.299309504913e-02       7.364339700742e+03 
       5.702378518127e-02       6.989976546815e+03 
       6.062809360089e-02       6.699597124854e+03 
       6.399269098353e-02       6.443472560324e+03 
       6.721675888139e-02       6.196856546096e+03 
       7.035993039982e-02       5.946831496989e+03 
       7.346145716877e-02       5.687327657857e+03 
       7.654904758836e-02       5.417084128169e+03 
       7.964340209244e-02       5.138199210039e+03 
       8.276073803981e-02       4.855209030894e+03 
       8.591428805017e-02       4.574270110331e+03 
       8.911523582512e-02       4.302226729383e+03 
       9.237332552622e-02       4.045799943347e+03 
       9.569727245383e-02       3.810825169415e+03 
       9.909504779123e-02       3.601417211414e+03 
       1.025740806979e-01       3.420172756015e+03 
       1.061414044786e-01       3.266758728942e+03 
       1.098037638792e-01       3.138897116647e+03 
       1.135676947140e-01       3.031926749091e+03 
       1.174395833939e-01       2.939365831342e+03 
       1.214257116075e-01       2.853542338841e+03 
       1.255322899076e-01       2.766493094694e+03 
       1.297654829630e-01       2.671307776321e+03 
       1.341314285813e-01       2.563567627569e+03 
       1.386362521695e-01       2.442251896085e+03 
       1.432860780072e-01       2.310355318459e+03 
       1.480870385202e-01       2.173920605977e+03 
       1.530452826118e-01       2.041092510224e+03 
       1.581669840368e-01       1.919570927432e+03 
       1.634583507484e-01       1.815030325488e+03 
       1.689256361209e-01       1.729570239484e+03 
       1.745751529302e-01       1.661164164730e+03 
       1.804132909595e-01       1.604182553336e+03 
       1.864465390928e-01       1.551053807325e+03 
       1.926815127508e-01       1.494603668392e+03 
       1.991249875283e-01       1.429701500654e+03 
       2.057839399071e-01       1.356429343181e+03 
       2.126655959509e-01       1.279854101947e+03 
       2.197774889472e-01       1.207025610665e+03 
       2.271275270615e-01       1.143336710020e+03 
       2.347240722191e-01       1.090771026962e+03 
       2.425760316491e-01       1.047525183747e+03 
       2.506929638343e-01       1.008590213504e+03 
       2.590852010355e-01       9.684301992700e+02 
       2.677639911298e-01       9.244987886140e+02 
       2.767416622635e-01       8.782141650730e+02 
       2.860318148298e-01       8.335749320699e+02 
       2.956495466119e-01       7.943690344946e+02 
       3.056117187010e-01       7.609956000678e+02 
       3.159372721486e-01       7.307614973611e+02 
       3.266476084720e-01       7.005942420977e+02 
       3.377670514193e-01       6.692093166604e+02 
       3.493234132778e-01       6.382281463008e+02 
       3.613486971967e-01       6.097670910745e+02 
       3.738799785422e-01       5.842625476217e+02 
       3.869605248595e-01       5.601969818655e+02 
       4.006412381767e-01       5.361820390676e+02 
       4.149825392710e-01       5.125335268099e+02 
       4.300568679473e-01       4.902373022998e+02 
       4.459520577562e-01       4.693184940384e+02 
       4.627759776441e-01       4.490726938870e+02 
       4.806630518950e-01       4.291086763441e+02 
       4.997836380465e-01       4.098187704334e+02 
       5.203578837304e-01       3.912433255995e+02 
       5.426768435939e-01       3.728699944157e+02 
       5.671358298373e-01       3.547338211322e+02 
       5.942893228513e-01       3.367447910027e+02 
       6.249459107550e-01       3.185771359760e+02 
       6.603421819929e-01       3.000492166889e+02 
       7.024835289962e-01       2.807175359416e+02 
       7.548655346540e-01       2.600079920727e+02 
       8.241235811134e-01       2.369417196005e+02 
       9.239272908198e-01       2.099736952863e+02 
       1.082073873876e+00       1.773336190392e+02 
       1.333184613483e+00       1.406593608103e+02 
       1.675841027785e+00       1.071175439886e+02 
       2.109712620432e+00       7.929268013920e+01 
       2.655970665561e+00       5.684386343016e+01 
       3.343668963774e+00       3.936511822472e+01 
       4.209429827123e+00       2.635984105980e+01 
       5.299358178529e+00       1.713248236949e+01 
       6.671496677150e+00       1.086060018372e+01 
       8.398916701564e+00       6.747418426156e+00 
       1.057360966714e+01       4.126225618303e+00 
