# Matter power spectrum P(k) at redshift z=1
# for k=1.71763e-07 to 10.8486 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.717629605693e-07       8.845219245932e-01 
       2.162367558656e-07       1.103338065952e+00 
       2.722259469232e-07       1.376285712731e+00 
       3.427121623313e-07       1.716756106358e+00 
       4.314490500898e-07       2.141453259975e+00 
       5.431621730525e-07       2.671213483032e+00 
       6.838006623812e-07       3.332027642015e+00 
       8.608540304734e-07       4.156316310635e+00 
       1.083751014808e-06       5.184520368817e+00 
       1.364361692600e-06       6.467085084909e+00 
       1.717629605693e-06       8.066935018898e+00 
       2.162367558656e-06       1.006256115683e+01 
       2.722259469232e-06       1.255187172036e+01 
       3.427121623313e-06       1.565699552936e+01 
       4.314490500898e-06       1.953027350404e+01 
       5.431621730525e-06       2.436173209952e+01 
       6.838006623812e-06       3.038840501423e+01 
       8.608540304734e-06       3.790595988347e+01 
       1.083751014808e-05       4.728319916011e+01 
       1.364361692600e-05       5.898014417644e+01 
       1.717629605693e-05       7.357058481956e+01 
       2.162367558656e-05       9.177019162234e+01 
       2.722259469232e-05       1.144715507567e+02 
       3.427121623313e-05       1.427878037138e+02 
       4.314490500898e-05       1.781069596403e+02 
       5.431621730525e-05       2.221594009610e+02 
       6.838006623812e-05       2.771016111335e+02 
       8.608540304734e-05       3.456196776031e+02 
       1.083751014808e-04       4.310565664414e+02 
       1.364361692600e-04       5.375673216787e+02 
       1.717629605693e-04       6.703058125149e+02 
       2.162367558656e-04       8.356447293192e+02 
       2.722259469232e-04       1.041426130019e+03 
       3.427121623313e-04       1.297231686840e+03 
       4.314490500898e-04       1.614649399440e+03 
       5.431621730525e-04       2.007499260024e+03 
       6.838006623812e-04       2.491969151812e+03 
       8.608540304734e-04       3.086595095823e+03 
       1.083751014808e-03       3.811932570511e+03 
       1.364361692600e-03       4.689543352757e+03 
       1.717629605693e-03       5.739891239212e+03 
       2.162367558656e-03       6.978989382595e+03 
       2.722259469232e-03       8.413350865694e+03 
       3.427121623313e-03       1.003312787424e+04 
       4.314490500898e-03       1.180224794224e+04 
       5.431621730525e-03       1.364655719546e+04 
       6.838006623812e-03       1.543954279626e+04 
       8.608540304734e-03       1.698731938776e+04 
       1.083751014808e-02       1.801878596144e+04 
       1.364361692595e-02       1.819948981624e+04 
       1.717629581012e-02       1.721050085864e+04 
       2.162351405238e-02       1.494729374791e+04 
       2.720282433003e-02       1.182201079301e+04 
       3.368297444136e-02       8.993701297269e+03 
       3.898043573211e-02       7.567242902056e+03 
       4.285544243218e-02       6.935704755726e+03 
       4.607758745893e-02       6.588922565182e+03 
       4.896718088446e-02       6.358255079291e+03 
       5.166912952185e-02       6.171174834420e+03 
       5.426100645773e-02       5.989287675351e+03 
       5.678970475256e-02       5.790486525357e+03 
       5.928621604716e-02       5.562715231231e+03 
       6.177248866107e-02       5.301409493159e+03 
       6.426496364677e-02       5.008124585157e+03 
       6.677655070326e-02       4.689412155758e+03 
       6.931780418735e-02       4.355578468353e+03 
       7.189765936973e-02       4.019236444752e+03 
       7.452391280025e-02       3.693724528101e+03 
       7.720354656430e-02       3.391559397644e+03 
       7.994295340594e-02       3.123111126954e+03 
       8.274809668015e-02       2.895640238456e+03 
       8.562462614274e-02       2.712738814766e+03 
       8.857796300271e-02       2.574113805369e+03 
       9.161336307163e-02       2.475595607025e+03 
       9.473596398636e-02       2.409302818915e+03 
       9.795082065899e-02       2.364034701923e+03 
       1.012629319245e-01       2.326125445391e+03 
       1.046772605763e-01       2.281038585951e+03 
       1.081987484635e-01       2.215783826338e+03 
       1.118323279756e-01       2.121791809751e+03 
       1.155829310151e-01       1.997377966025e+03 
       1.194554964051e-01       1.848707700926e+03 
       1.234549765808e-01       1.688534678413e+03 
       1.275863443559e-01       1.532880410348e+03 
       1.318546005097e-01       1.396775046301e+03 
       1.362647829231e-01       1.290531117842e+03 
       1.408219779711e-01       1.217517737794e+03 
       1.455313348715e-01       1.173549127006e+03 
