# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.106147755541e+00 
       1.320701002944e-05       1.135648818373e+01 
       1.662664053989e-05       1.416293014923e+01 
       2.093170028843e-05       1.766288511976e+01 
       2.635144940517e-05       2.202770615553e+01 
       3.317450929377e-05       2.747106599368e+01 
       4.176423277373e-05       3.425938451363e+01 
       5.257805394294e-05       4.272480762193e+01 
       6.619184821145e-05       5.328134272401e+01 
       8.333059976702e-05       6.644487269406e+01 
       1.049070096267e-04       8.285790920533e+01 
       1.320701002944e-04       1.033200553852e+02 
       1.662664053989e-04       1.288252016476e+02 
       2.093170028843e-04       1.606063768873e+02 
       2.635144940517e-04       2.001887544546e+02 
       3.317450929377e-04       2.494502784664e+02 
       4.176423277373e-04       3.106873687565e+02 
       5.257805394294e-04       3.866798334918e+02 
       6.619184821145e-04       4.807448033469e+02 
       8.333059976702e-04       5.967657003847e+02 
       1.049070096267e-03       7.391803462169e+02 
       1.320701002944e-03       9.129032048976e+02 
       1.662664053989e-03       1.123094719137e+03 
       2.093170028843e-03       1.374706525988e+03 
       2.635144940517e-03       1.671661344267e+03 
       3.317450929377e-03       2.015686868153e+03 
       4.176423277373e-03       2.404734470513e+03 
       5.257805394294e-03       2.829019567176e+03 
       6.619184821145e-03       3.275066129316e+03 
       8.333059976702e-03       3.714189338086e+03 
       1.049070096267e-02       4.105008505940e+03 
       1.320701002944e-02       4.391514728038e+03 
       1.662664053986e-02       4.505510713547e+03 
       2.093170009789e-02       4.380844683194e+03 
       2.635130920348e-02       3.987739472571e+03 
       3.315563348154e-02       3.386966888723e+03 
       4.115157380763e-02       2.784373201035e+03 
       4.784925191411e-02       2.435700933709e+03 
       5.271460063688e-02       2.259037749067e+03 
       5.673376449429e-02       2.145371227670e+03 
       6.032560480393e-02       2.057487642061e+03 
       6.367738997632e-02       1.979851172663e+03 
       6.688846392493e-02       1.904710146470e+03 
       7.001849067139e-02       1.827985267206e+03 
       7.310670916915e-02       1.747801702622e+03 
       7.618080038695e-02       1.663736630562e+03 
       7.926143286374e-02       1.576544952554e+03 
       8.236479139086e-02       1.487714882851e+03 
       8.550407668587e-02       1.399197182318e+03 
       8.869044158863e-02       1.313286636745e+03 
       9.193360043755e-02       1.232176729479e+03 
       9.524223961042e-02       1.157757823011e+03 
       9.862430209426e-02       1.091540220237e+03 
       1.020871894096e-01       1.034219693387e+03 
       1.056379076311e-01       9.858841147071e+02 
       1.092831745594e-01       9.457736149564e+02 
       1.130294992493e-01       9.124068704956e+02 
       1.168832414596e-01       8.837058093240e+02 
       1.208506562745e-01       8.571515034520e+02 
       1.249379276451e-01       8.301566345476e+02 
       1.291511936071e-01       8.004312427710e+02 
       1.334965652770e-01       7.664861601785e+02 
       1.379801412903e-01       7.279689788306e+02 
       1.426080190527e-01       6.858148598143e+02 
       1.473863039884e-01       6.420503054075e+02 
       1.523211178401e-01       5.993087580460e+02 
       1.574186070002e-01       5.601954209804e+02 
       1.626849518022e-01       5.266087345856e+02 
       1.681263776695e-01       4.992893542312e+02 
       1.737491690001e-01       4.775967026879e+02 
       1.795596866532e-01       4.597012801638e+02 
       1.855643898927e-01       4.430903569350e+02 
       1.917698636422e-01       4.253509560274e+02 
       1.981828519038e-01       4.047429601065e+02 
       2.048102982138e-01       3.812645070288e+02 
       2.116593940331e-01       3.565750448199e+02 
       2.187376360370e-01       3.330481845469e+02 
       2.260528933601e-01       3.125375575446e+02 
       2.336134860059e-01       2.957426023064e+02 
       2.414282758466e-01       2.820903104043e+02 
       2.495067719450e-01       2.699099613812e+02 
       2.578592523525e-01       2.572993677455e+02 
       2.664969051037e-01       2.433665884766e+02 
       2.754319918837e-01       2.285758513230e+02 
       2.846780388456e-01       2.142894633217e+02 
       2.942500603784e-01       2.018232361124e+02 
       3.041648233785e-01       1.913596101941e+02 
       3.144411619124e-01       1.819795981539e+02 
       3.251003552940e-01       1.726106238557e+02 
       3.361665868505e-01       1.627942629921e+02 
       3.476675064906e-01       1.530772756192e+02 
       3.596349283009e-01       1.442183007195e+02 
       3.721057058568e-01       1.363956380437e+02 
       3.851228443516e-01       1.290811709048e+02 
       3.987369326004e-01       1.217742761182e+02 
       4.130080135528e-01       1.145811832002e+02 
       4.280080658909e-01       1.078652765069e+02 
       4.438243528945e-01       1.016530826571e+02 
       4.605640275539e-01       9.569522364612e+01 
       4.783605996542e-01       8.984559049468e+01 
       4.973832351585e-01       8.426025399891e+01 
       5.178504927926e-01       7.897091956261e+01 
       5.400512503036e-01       7.379934740862e+01 
       5.643777403166e-01       6.877235122246e+01 
       5.913799167315e-01       6.388490618365e+01 
       6.218594001039e-01       5.904587355511e+01 
       6.570414345585e-01       5.423643877891e+01 
       6.989116361210e-01       4.936329250136e+01 
       7.509281862497e-01       4.433366361301e+01 
       8.196492253256e-01       3.899296164046e+01 
       9.185761871495e-01       3.313965881871e+01 
       1.075205758626e+00       2.667507382637e+01 
       1.324159152430e+00       2.025254128076e+01 
       1.664400815804e+00       1.512097302557e+01 
       2.095308042487e+00       1.130999135474e+01 
       2.637836365226e+00       8.426358651983e+00 
       3.320839232249e+00       6.208232039023e+00 
       4.180688897961e+00       4.494899738260e+00 
       5.263175492449e+00       3.182350034284e+00 
       6.625945374177e+00       2.195511244254e+00 
       8.341571008711e+00       1.472931177743e+00 
       1.050141571715e+01       9.604132337241e-01 
