# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08555e-07 to 10.4644 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085554245443e-07       2.984606111265e-01 
       2.625557237263e-07       3.722948456958e-01 
       3.305380726111e-07       4.643944523979e-01 
       4.161227791755e-07       5.792779830319e-01 
       5.238675411305e-07       7.225818042426e-01 
       6.595101599433e-07       9.013366264561e-01 
       8.302740996890e-07       1.124312441053e+00 
       1.045253162853e-06       1.402448788825e+00 
       1.315895768474e-06       1.749391469002e+00 
       1.656614622204e-06       2.182162019831e+00 
       2.085554245443e-06       2.721992813357e+00 
       2.625557237263e-06       3.395368732642e+00 
       3.305380726111e-06       4.235326529900e+00 
       4.161227791755e-06       5.283075597796e+00 
       5.238675411305e-06       6.590019639465e+00 
       6.595101599433e-06       8.220278366448e+00 
       8.302740996890e-06       1.025383281695e+01 
       1.045253162853e-05       1.279044837155e+01 
       1.315895768474e-05       1.595456747056e+01 
       1.656614622204e-05       1.990141112640e+01 
       2.085554245443e-05       2.482458675741e+01 
       2.625557237263e-05       3.096557192715e+01 
       3.305380726111e-05       3.862553209399e+01 
       4.161227791755e-05       4.818003792449e+01 
       5.238675411305e-05       6.009737617888e+01 
       6.595101599433e-05       7.496129715184e+01 
       8.302740996890e-05       9.349920588405e+01 
       1.045253162853e-04       1.166169665206e+02 
       1.315895768474e-04       1.454416098756e+02 
       1.656614622204e-04       1.813732292963e+02 
       2.085554245443e-04       2.261470557534e+02 
       2.625557237263e-04       2.819058245859e+02 
       3.305380726111e-04       3.512806054508e+02 
       4.161227791755e-04       4.374746368512e+02 
       5.238675411305e-04       5.443389478555e+02 
       6.595101599433e-04       6.764214192942e+02 
       8.302740996890e-04       8.389656848422e+02 
       1.045253162853e-03       1.037835724924e+03 
       1.315895768474e-03       1.279330231992e+03 
       1.656614622204e-03       1.569777497295e+03 
       2.085554245443e-03       1.914709806388e+03 
       2.625557237263e-03       2.317575240413e+03 
       3.305380726111e-03       2.778043818037e+03 
       4.161227791755e-03       3.289834677042e+03 
       5.238675411305e-03       3.838115536934e+03 
       6.595101599433e-03       4.396814627214e+03 
       8.302740996890e-03       4.926334411303e+03 
       1.045253162853e-02       5.372068844512e+03 
       1.315895768474e-02       5.665093061277e+03 
       1.656614622203e-02       5.728009897950e+03 
       2.085554239263e-02       5.492571341858e+03 
       2.625551188775e-02       4.937943374340e+03 
       3.304353309584e-02       4.146862767764e+03 
       4.120235238172e-02       3.354141420347e+03 
       4.847093294815e-02       2.872209373797e+03 
       5.368797788621e-02       2.632442152539e+03 
       5.792629370996e-02       2.478964777437e+03 
       6.168073356113e-02       2.359549704791e+03 
       6.516647285371e-02       2.253850725056e+03 
       6.849512934818e-02       2.152389537213e+03 
       7.173267407861e-02       2.050592648033e+03 
       7.492197649035e-02       1.946628172920e+03 
       7.809299326850e-02       1.840420457757e+03 
       8.126791809627e-02       1.733077373656e+03 
       8.446401535315e-02       1.626466901072e+03 
