# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05396e-05 to 10.5545 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053955970068e-05       6.562187105381e+00 
       1.326851953630e-05       8.185548358927e+00 
       1.670407642114e-05       1.021048697556e+01 
       2.102918628713e-05       1.273633203305e+01 
       2.647417700622e-05       1.588696914750e+01 
       3.332901418946e-05       1.981690341162e+01 
       4.195874291316e-05       2.471880430115e+01 
       5.282292770032e-05       3.083289162080e+01 
       6.650012600729e-05       3.845858807811e+01 
       8.371869851810e-05       4.796894807134e+01 
       1.053955970068e-04       5.982844466945e+01 
       1.326851953630e-04       7.461474279995e+01 
       1.670407642114e-04       9.304504992451e+01 
       2.102918628713e-04       1.160074169718e+02 
       2.647417700622e-04       1.445967727983e+02 
       3.332901418946e-04       1.801541963717e+02 
       4.195874291316e-04       2.243055109373e+02 
       5.282292770032e-04       2.789912247991e+02 
       6.650012600729e-04       3.464743259970e+02 
       8.371869851810e-04       4.293075616573e+02 
       1.053955970068e-03       5.302427274617e+02 
       1.326851953630e-03       6.520728187322e+02 
       1.670407642114e-03       7.973854652098e+02 
       2.102918628713e-03       9.681230710838e+02 
       2.647417700622e-03       1.164820223193e+03 
       3.332901418946e-03       1.385694438409e+03 
       4.195874291316e-03       1.625673390172e+03 
       5.282292770032e-03       1.875311468516e+03 
       6.650012600729e-03       2.119926082045e+03 
       8.371869851810e-03       2.339281758084e+03 
       1.053955970068e-02       2.507561339486e+03 
       1.326851953630e-02       2.594992548042e+03 
       1.670407642114e-02       2.570754897652e+03 
       2.102918628240e-02       2.410497219671e+03 
       2.647416821309e-02       2.111507645747e+03 
       3.332648780122e-02       1.714498020085e+03 
       4.180126380064e-02       1.318104816794e+03 
       5.041003091186e-02       1.059391630220e+03 
       5.664385886315e-02       9.429706210197e+02 
       6.150440538169e-02       8.773052209617e+02 
       6.571642316168e-02       8.295980923574e+02 
       6.957894290221e-02       7.885864797037e+02 
       7.323918722505e-02       7.494714395336e+02 
       7.678099421617e-02       7.101011952206e+02 
       8.025736534393e-02       6.696985713243e+02 
       8.370455001421e-02       6.283157525116e+02 
       8.714893665446e-02       5.865299988570e+02 
       9.061075125540e-02       5.452205131935e+02 
       9.410618972895e-02       5.053990626009e+02 
       9.764871910431e-02       4.680525052983e+02 
       1.012499088541e-01       4.340306555864e+02 
       1.049199824178e-01       4.039463160902e+02 
       1.086681946665e-01       3.781114054607e+02 
       1.125030969656e-01       3.565113454987e+02 
       1.164327272547e-01       3.387998608035e+02 
       1.204647486552e-01       3.243358219142e+02 
       1.246065518434e-01       3.122187316953e+02 
       1.288653313470e-01       3.013935725264e+02 
       1.332481427230e-01       2.907629519514e+02 
       1.377619455197e-01       2.793468267805e+02 
       1.424136355738e-01       2.664568928039e+02 
       1.472100693067e-01       2.518347410500e+02 
       1.521580820874e-01       2.357365825522e+02 
       1.572645023377e-01       2.188675507141e+02 
       1.625361627906e-01       2.022170150587e+02 
       1.679799101446e-01       1.867960006270e+02 
       1.736026142468e-01       1.733954456110e+02 
       1.794111778658e-01       1.623799424141e+02 
       1.854125480768e-01       1.536302377214e+02 
       1.916137302502e-01       1.465782327533e+02 
       1.980218056192e-01       1.403615979584e+02 
       2.046439533904e-01       1.340670365859e+02 
       2.114874783525e-01       1.270404405812e+02 
       2.185598449398e-01       1.190810580715e+02 
       2.258687187128e-01       1.105906003786e+02 
       2.334220162474e-01       1.022545699636e+02 
       2.412279644730e-01       9.477372015798e+01 
       2.492951705864e-01       8.852904221140e+01 
       2.576327038092e-01       8.337220827336e+01 
       2.662501904585e-01       7.884420533218e+01 
       2.751579240961e-01       7.447950302000e+01 
       2.843669929291e-01       6.995601340935e+01 
       2.938894271857e-01       6.520472317617e+01 
       3.037383699331e-01       6.051178968298e+01 
       3.139282757851e-01       5.625240362971e+01 
       3.244751432476e-01       5.254796666102e+01 
       3.353967881685e-01       4.928754562446e+01 
       3.467131680425e-01       4.620960456222e+01 
       3.584467699741e-01       4.311848311320e+01 
       3.706230792222e-01       4.008434777217e+01 
       3.832711508757e-01       3.723185077576e+01 
       3.964243149777e-01       3.465740151805e+01 
       4.101210563085e-01       3.230691537923e+01 
       4.244061255314e-01       3.005144141959e+01 
       4.393319608184e-01       2.786675562749e+01 
       4.549605320742e-01       2.580686387656e+01 
       4.713657694213e-01       2.390443300547e+01 
       4.886368135888e-01       2.210833256659e+01 
       5.068824451134e-01       2.039590282123e+01 
       5.262372413744e-01       1.877539014580e+01 
       5.468703289607e-01       1.724087140547e+01 
       5.689981440910e-01       1.578801855975e+01 
       5.929035816041e-01       1.439863319195e+01 
       6.189657027507e-01       1.307391601688e+01 
       6.477076391434e-01       1.180211482698e+01 
       6.798774116576e-01       1.057350292654e+01 
       7.165917392160e-01       9.379232035740e+00 
       7.596085055036e-01       8.206631764127e+00 
       8.118820077320e-01       7.038941725531e+00 
       8.787879726940e-01       5.857266701680e+00 
       9.710064354239e-01       4.638012587322e+00 
       1.110940023259e+00       3.374495342058e+00 
       1.337916519695e+00       2.163308347711e+00 
       1.673114778218e+00       1.257626386837e+00 
       2.105898524389e+00       7.139385624561e-01 
       2.651165720823e+00       4.021126894691e-01 
       3.337619892212e+00       2.249652490178e-01 
       4.201814497215e+00       1.250918197175e-01 
       5.289771046189e+00       6.916922576504e-02 
       6.659427192620e+00       3.805166816384e-02 
       8.383722120783e+00       2.083494390703e-02 
       1.055448082327e+01       1.135850678891e-02 
