# Matter power spectrum P(k) at redshift z=0
# for k=1.04181e-05 to 10.4297 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041809803978e-05       5.033780556033e+01 
       1.311560836484e-05       6.279047959157e+01 
       1.651157266164e-05       7.832364654613e+01 
       2.078683841243e-05       9.769931297866e+01 
       2.616907910826e-05       1.218678875438e+02 
       3.294491869265e-05       1.520147683405e+02 
       4.147519533167e-05       1.896182885973e+02 
       5.221417736216e-05       2.365219283722e+02 
       6.573375473715e-05       2.950240768125e+02 
       8.275389425125e-05       3.679894624071e+02 
       1.041809803978e-04       4.589870750295e+02 
       1.311560836484e-04       5.724601546482e+02 
       1.651157266164e-04       7.139342042760e+02 
       2.078683841243e-04       8.902688490884e+02 
       2.616907910826e-04       1.109957777874e+03 
       3.294491869265e-04       1.383477255920e+03 
       4.147519533167e-04       1.723676843662e+03 
       5.221417736216e-04       2.146196202045e+03 
       6.573375473715e-04       2.669880064469e+03 
       8.275389425125e-04       3.317143426628e+03 
       1.041809803978e-03       4.114177534258e+03 
       1.311560836484e-03       5.090681486792e+03 
       1.651157266164e-03       6.278891530383e+03 
       2.078683841243e-03       7.711886049080e+03 
       2.616907910826e-03       9.419470174322e+03 
       3.294491869265e-03       1.142238160905e+04 
       4.147519533167e-03       1.372363712273e+04 
       5.221417736216e-03       1.629596565959e+04 
       6.573375473715e-03       1.906518978431e+04 
       8.275389425125e-03       2.189228295684e+04 
       1.041809803978e-02       2.454856453209e+04 
       1.311560836484e-02       2.669961644985e+04 
       1.651157266143e-02       2.791569446628e+04 
       2.078683762634e-02       2.773955988160e+04 
       2.616867853886e-02       2.591399674776e+04 
       3.290493740974e-02       2.273076916391e+04 
       4.049283299379e-02       1.948050679755e+04 
       4.640559910296e-02       1.761105439244e+04 
       5.080731887546e-02       1.656705562216e+04 
       5.451704980435e-02       1.584644245646e+04 
       5.786786966790e-02       1.526678445517e+04 
       6.101437593082e-02       1.474547843557e+04 
       6.404093384611e-02       1.423875215871e+04 
       6.699925141080e-02       1.372148716237e+04 
       6.992386212213e-02       1.318283933802e+04 
       7.283942783030e-02       1.261766322551e+04 
       7.576455073146e-02       1.203004685507e+04 
       7.871392391049e-02       1.142790404272e+04 
       8.169962104488e-02       1.082310044692e+04 
       8.473190882751e-02       1.022934638962e+04 
       8.781977971508e-02       9.661205552496e+03 
       9.097131305187e-02       9.131374464373e+03 
       9.419392665592e-02       8.650670790395e+03 
       9.749455607747e-02       8.226010440521e+03 
       1.008797846553e-01       7.858999601603e+03 
       1.043559392106e-01       7.546524405310e+03 
       1.079291611817e-01       7.280341278646e+03 
       1.116054598564e-01       7.047397650515e+03 
       1.153907523454e-01       6.831659253966e+03 
       1.192908936318e-01       6.615704322011e+03 
       1.233116991673e-01       6.383571662330e+03 
       1.274589619091e-01       6.123931579069e+03 
       1.317384653132e-01       5.832916145241e+03 
       1.361559935418e-01       5.515063453972e+03 
       1.407173399767e-01       5.183084137422e+03 
       1.454283150267e-01       4.854752302568e+03 
       1.502947541415e-01       4.548581572350e+03 
       1.553225269095e-01       4.279746904142e+03 
       1.605175480849e-01       4.055269659221e+03 
       1.658857913745e-01       3.872441669696e+03 
       1.714333068041e-01       3.719607208264e+03 
       1.771662424738e-01       3.579886212306e+03 
       1.830908715124e-01       3.433522485829e+03 
       1.892136250426e-01       3.266730459407e+03 
       1.955411319868e-01       3.078057060725e+03 
       2.020802665772e-01       2.878580843847e+03 
       2.088382044974e-01       2.685210658330e+03 
       2.158224886833e-01       2.513266098692e+03 
       2.230411059642e-01       2.370460814966e+03 
       2.305025759475e-01       2.253829460617e+03 
       2.382160538612e-01       2.150316855898e+03 
       2.461914494904e-01       2.044732748350e+03 
       2.544395649168e-01       1.928549043698e+03 
       2.629722545283e-01       1.803857220529e+03 
       2.718026117668e-01       1.682069305242e+03 
       2.809451884142e-01       1.574726143737e+03 
       2.904162539712e-01       1.484472473473e+03 
       3.002341050347e-01       1.404687840520e+03 
       3.104194377346e-01       1.325262680107e+03 
       3.209958005847e-01       1.241469870601e+03 
       3.319901510088e-01       1.157489883270e+03 
       3.434335470399e-01       1.080487419189e+03 
       3.553620173525e-01       1.013138515617e+03 
       3.678176695604e-01       9.507138313946e+02 
       3.808501212597e-01       8.882047591244e+02 
       3.945183749125e-01       8.258578493279e+02 
       4.088933134043e-01       7.676627008757e+02 
       4.240610799228e-01       7.145401648341e+02 
       4.401277444027e-01       6.636280605016e+02 
       4.572258863044e-01       6.133152818525e+02 
       4.755241087346e-01       5.654437294010e+02 
       4.952411742903e-01       5.205126073467e+02 
       5.166676844967e-01       4.765301732649e+02 
       5.402005725559e-01       4.339390593782e+02 
       5.664003880336e-01       3.928892713496e+02 
       5.960913558033e-01       3.524078565514e+02 
       6.305468604428e-01       3.125483683731e+02 
       6.718580731735e-01       2.725529153237e+02 
       7.237261595075e-01       2.318373000132e+02 
       7.932961484897e-01       1.894699051618e+02 
       8.954399553330e-01       1.446841241844e+02 
       1.059350363267e+00       9.891967154800e+01 
       1.314034620927e+00       6.019518392651e+01 
       1.653009449921e+00       3.509074984050e+01 
       2.080998440686e+00       2.022020571058e+01 
       2.619821775760e+00       1.154831904020e+01 
       3.298160207862e+00       6.542871186371e+00 
       4.152137697846e+00       3.680094193866e+00 
       5.227231661087e+00       2.056343352588e+00 
       6.580694771477e+00       1.142111646367e+00 
       8.284603875074e+00       6.308519492987e-01 
       1.042969834498e+01       3.467044464661e-01 
