# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04239e-05 to 10.4345 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042385477047e-05       5.466167256723e+00 
       1.312285565940e-05       6.818398093388e+00 
       1.652069646493e-05       8.505140030123e+00 
       2.079832460024e-05       1.060913722486e+01 
       2.618353936198e-05       1.323359527430e+01 
       3.296312307351e-05       1.650723465594e+01 
       4.149811328934e-05       2.059058761519e+01 
       5.224302936146e-05       2.568383602058e+01 
       6.577007725226e-05       3.203655942873e+01 
       8.279962158853e-05       3.995983220384e+01 
       1.042385477047e-04       4.984119904970e+01 
       1.312285565940e-04       6.216311970980e+01 
       1.652069646493e-04       7.752552789259e+01 
       2.079832460024e-04       9.667308838217e+01 
       2.618353936198e-04       1.205275066519e+02 
       3.296312307351e-04       1.502246281721e+02 
       4.149811328934e-04       1.871548052466e+02 
       5.224302936146e-04       2.330027789078e+02 
       6.577007725226e-04       2.897800372464e+02 
       8.279962158853e-04       3.598390717957e+02 
       1.042385477047e-03       4.458573450124e+02 
       1.312285565940e-03       5.507791667710e+02 
       1.652069646493e-03       6.776876051977e+02 
       2.079832460024e-03       8.295351962819e+02 
       2.618353936198e-03       1.008654361867e+03 
       3.296312307351e-03       1.216018065823e+03 
       4.149811328934e-03       1.450309147440e+03 
       5.224302936146e-03       1.706651466060e+03 
       6.577007725226e-03       1.975131546201e+03 
       8.279962158853e-03       2.239301347297e+03 
       1.042385477047e-02       2.474507473912e+03 
       1.312285565940e-02       2.647638508891e+03 
       1.652069646489e-02       2.718778712424e+03 
       2.079832437255e-02       2.649513266308e+03 
       2.618337956487e-02       2.422837103635e+03 
       3.294242085721e-02       2.074043595044e+03 
       4.084922862120e-02       1.722836926731e+03 
       4.740681210204e-02       1.517471288610e+03 
       5.218318582245e-02       1.409886414640e+03 
       5.613939364090e-02       1.338424576419e+03 
       5.967996937038e-02       1.281906796939e+03 
       6.298663500763e-02       1.231441729237e+03 
       6.615614691165e-02       1.182618230362e+03 
       6.924676806917e-02       1.133160654947e+03 
       7.229689199078e-02       1.082051820115e+03 
       7.533364584002e-02       1.029125859316e+03 
       7.837731097620e-02       9.748298864685e+02 
       8.144378653352e-02       9.200423830470e+02 
       8.454605257714e-02       8.659093327862e+02 
       8.769508456105e-02       8.136883355525e+02 
       9.090044912084e-02       7.645881068385e+02 
       9.417070577861e-02       7.196422463776e+02 
       9.751368556891e-02       6.795781530672e+02 
       1.009366888502e-01       6.447409095990e+02 
       1.044466284116e-01       6.150443507122e+02 
       1.080501345405e-01       5.899597284970e+02 
       1.117536330065e-01       5.685480925621e+02 
       1.155634033655e-01       5.495467462258e+02 
       1.194856227240e-01       5.314988810738e+02 
       1.235263986364e-01       5.129547352449e+02 
       1.276917938389e-01       4.927159686374e+02 
       1.319878448835e-01       4.700808073126e+02 
       1.364205763056e-01       4.450275664957e+02 
       1.409960116760e-01       4.182454791987e+02 
       1.457201827001e-01       3.909889517663e+02 
       1.505991374074e-01       3.647736317911e+02 
       1.556389483938e-01       3.410051174160e+02 
       1.608457220360e-01       3.206220182322e+02 
       1.662256095628e-01       3.038534269257e+02 
       1.717848208503e-01       2.901660337347e+02 
       1.775296417972e-01       2.783713481130e+02 
       1.834664561243e-01       2.669985260993e+02 
       1.896017724413e-01       2.548176472987e+02 
       1.959422574260e-01       2.410409591934e+02 
       2.024947759747e-01       2.258799409337e+02 
       2.092664392162e-01       2.104048213337e+02 
       2.162646613409e-01       1.959710900658e+02 
       2.234972262929e-01       1.834861821058e+02 
       2.309723655242e-01       1.731115754489e+02 
       2.386988482245e-01       1.643484534917e+02 
       2.466860857485e-01       1.562295673718e+02 
       2.549442523787e-01       1.477836155445e+02 
       2.634844251293e-01       1.386799438256e+02 
       2.723187460454e-01       1.293495048644e+02 
       2.814606114504e-01       1.205547056539e+02 
       2.909248939088e-01       1.128885080177e+02 
       3.007282044164e-01       1.063143801684e+02 
       3.108892046527e-01       1.002334127238e+02 
       3.214289822522e-01       9.412709785105e+01 
       3.323715062827e-01       8.788682267953e+01 
       3.437441859339e-01       8.185856008873e+01 
       3.555785635047e-01       7.641044812615e+01 
       3.679111841956e-01       7.151595997221e+01 
       3.807847015874e-01       6.687413609249e+01 
       3.942493015767e-01       6.226991163502e+01 
       4.083645630493e-01       5.783497453836e+01 
       4.232019274350e-01       5.371921638387e+01 
       4.388480328232e-01       4.988316545930e+01 
       4.554093010912e-01       4.620077005034e+01 
       4.730183833462e-01       4.263477956549e+01 
       4.918434340794e-01       3.926083409526e+01 
       5.121018204164e-01       3.606427018830e+01 
       5.340810241732e-01       3.296433845495e+01 
       5.581716715035e-01       2.998563322116e+01 
       5.849219507810e-01       2.710797586135e+01 
       6.151317726848e-01       2.429495080522e+01 
       6.500253918675e-01       2.153423448259e+01 
       6.915900776156e-01       1.878510234359e+01 
       7.432938185380e-01       1.600631183759e+01 
       8.117281373051e-01       1.314001058972e+01 
       9.104845000519e-01       1.013040792871e+01 
       1.067142453435e+00       7.035325526034e+00 
       1.315538785169e+00       4.315345113707e+00 
       1.653783314977e+00       2.504475207296e+00 
       2.081947420781e+00       1.435333208563e+00 
       2.621016367531e+00       8.157147886669e-01 
       3.299664109743e+00       4.600978148727e-01 
       4.154030998140e+00       2.577400434828e-01 
       5.229615184940e+00       1.434836897070e-01 
       6.583695450225e+00       7.942427587220e-02 
       8.288381505802e+00       4.373544409300e-02 
       1.043445410030e+01       2.396801908343e-02 
