# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10784e-07 to 10.5788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107843479881e-07       5.147059642614e-01 
       2.653617720907e-07       6.455489816640e-01 
       3.340706782038e-07       8.096535039962e-01 
       4.205700661260e-07       1.015474913058e+00 
       5.294663436860e-07       1.273618026337e+00 
       6.665586347561e-07       1.597383502881e+00 
       8.391476037453e-07       2.003453150242e+00 
       1.056424242601e-06       2.512749441550e+00 
       1.329959324646e-06       3.151513527581e+00 
       1.674319590449e-06       3.952657285881e+00 
       2.107843479881e-06       4.957459064346e+00 
       2.653617720907e-06       6.217690482146e+00 
       3.340706782038e-06       7.798283851383e+00 
       4.205700661260e-06       9.780677616286e+00 
       5.294663436860e-06       1.226701210621e+01 
       6.665586347561e-06       1.538539163080e+01 
       8.391476037453e-06       1.929648374217e+01 
       1.056424242601e-05       2.420179507539e+01 
       1.329959324646e-05       3.035404898513e+01 
       1.674319590449e-05       3.807019726743e+01 
       2.107843479881e-05       4.774773166458e+01 
       2.653617720907e-05       5.988512613689e+01 
       3.340706782038e-05       7.510744445460e+01 
       4.205700661260e-05       9.419839534360e+01 
       5.294663436860e-05       1.181404131307e+02 
       6.665586347561e-05       1.481646830820e+02 
       8.391476037453e-05       1.858134010352e+02 
       1.056424242601e-04       2.330169086968e+02 
       1.329959324646e-04       2.921885719942e+02 
       1.674319590449e-04       3.663401490388e+02 
       2.107843479881e-04       4.592195126128e+02 
       2.653617720907e-04       5.754702488199e+02 
       3.340706782038e-04       7.208078495913e+02 
       4.205700661260e-04       9.021990123295e+02 
       5.294663436860e-04       1.128019287301e+03 
       6.665586347561e-04       1.408153355713e+03 
       8.391476037453e-04       1.753994916565e+03 
       1.056424242601e-03       2.178280153795e+03 
       1.329959324646e-03       2.694584821285e+03 
       1.674319590449e-03       3.316170919811e+03 
       2.107843479881e-03       4.054012244752e+03 
       2.653617720907e-03       4.913902012140e+03 
       3.340706782038e-03       5.892486938921e+03 
       4.205700661260e-03       6.972608206933e+03 
       5.294663436860e-03       8.117923820424e+03 
       6.665586347561e-03       9.267854034150e+03 
       8.391476037453e-03       1.033409101556e+04 
       1.056424242601e-02       1.119922905280e+04 
       1.329959324646e-02       1.172005846068e+04 
       1.674319590449e-02       1.174073403232e+04 
       2.107843478765e-02       1.112844136935e+04 
       2.653616038433e-02       9.849781280551e+03 
       3.340300481710e-02       8.084102091351e+03 
       4.183797170831e-02       6.307454085424e+03 
       5.006650293256e-02       5.182255635811e+03 
       5.597040426525e-02       4.671677455805e+03 
       6.063869917732e-02       4.376209764354e+03 
       6.471504000273e-02       4.158624832560e+03 
       6.846900622949e-02       3.969619749958e+03 
       7.203566598958e-02       3.787405295942e+03 
       7.549290207751e-02       3.601889890289e+03 
       7.889040517045e-02       3.409290107973e+03 
       8.226240356224e-02       3.209778421732e+03 
       8.563395934881e-02       3.006144249064e+03 
       8.902437583334e-02       2.802812213522e+03 
       9.244917487084e-02       2.604999186208e+03 
       9.592130979977e-02       2.417960553540e+03 
       9.945194369251e-02       2.246340699644e+03 
       1.030509674881e-01       2.093660934930e+03 
       1.067273556383e-01       1.961966993839e+03 
       1.104894164475e-01       1.851637136743e+03 
       1.143449719414e-01       1.761336013588e+03 
       1.183014892277e-01       1.688100631142e+03 
       1.223661776236e-01       1.627564944343e+03 
       1.265460610959e-01       1.574357796630e+03 
       1.308480325714e-01       1.522713958718e+03 
       1.352788947483e-01       1.467297348098e+03 
       1.398453907776e-01       1.404139207644e+03 
       1.445542273486e-01       1.331477823134e+03 
       1.494120921542e-01       1.250217226747e+03 
       1.544256673429e-01       1.163771007296e+03 
       1.596016403184e-01       1.077241308597e+03 
       1.649467130893e-01       9.961302376857e+02 
       1.704676112674e-01       9.249598550625e+02 
       1.761710937500e-01       8.661871561659e+02 
       1.820639640811e-01       8.196613406720e+02 
       1.881530844608e-01       7.827099408198e+02 
       1.944453933551e-01       7.508566407567e+02 
       2.009479276494e-01       7.191119386051e+02 
       2.076678502796e-01       6.835885179666e+02 
       2.146124842770e-01       6.428826578464e+02 
       2.217893541708e-01       5.985226647726e+02 
       2.292062357226e-01       5.541284759402e+02 
       2.368712150169e-01       5.136429242904e+02 
       2.447927580232e-01       4.795355577771e+02 
       2.529797918867e-01       4.518304583489e+02 
       2.614417994120e-01       4.283320871608e+02 
       2.701889285026e-01       4.059062796618e+02 
       2.792321187320e-01       3.822127689658e+02 
       2.885832477776e-01       3.569215989201e+02 
       2.982553011981e-01       3.315983109932e+02 
       3.082625700235e-01       3.083465250474e+02 
       3.186208819357e-01       2.882546426257e+02 
       3.293478735513e-01       2.707773899554e+02 
       3.404633136189e-01       2.543999893458e+02 
       3.519894900257e-01       2.379639629123e+02 
       3.639516776694e-01       2.215104022939e+02 
       3.763787099405e-01       2.059246941812e+02 
       3.893036844325e-01       1.918542441147e+02 
       4.027648445420e-01       1.790778528937e+02 
       4.168066943675e-01       1.669117392711e+02 
       4.314814271285e-01       1.550408157136e+02 
       4.468507809847e-01       1.437273608591e+02 
       4.629884867728e-01       1.332449258645e+02 
       4.799835500128e-01       1.234491544640e+02 
       4.979447320313e-01       1.140676350349e+02 
       5.170067929223e-01       1.051002818456e+02 
       5.373393881385e-01       9.664772652336e+01 
       5.591600758789e-01       8.862369794815e+01 
       5.827539000556e-01       8.092484804300e+01 
       6.085038854917e-01       7.356155687441e+01 
       6.369404271620e-01       6.648363586501e+01 
       6.688250443833e-01       5.962252182183e+01 
