# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02585e-05 to 10.269 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.025853438639e-05       9.188659177265e+00 
       1.291472962679e-05       1.138365094901e+01 
       1.625868131362e-05       1.410297203071e+01 
       2.046846706798e-05       1.747186212770e+01 
       2.576827333235e-05       2.164546304025e+01 
       3.244033411616e-05       2.681595181141e+01 
       4.083996098592e-05       3.322135998129e+01 
       5.141446470186e-05       4.115647823806e+01 
       6.472697614697e-05       5.098631522826e+01 
       8.148643510001e-05       6.316267712759e+01 
       1.025853438639e-04       7.824452349780e+01 
       1.291472962679e-04       9.692282190135e+01 
       1.625868131362e-04       1.200506379824e+02 
       2.046846706798e-04       1.486790555576e+02 
       2.576827333235e-04       1.840990926305e+02 
       3.244033411616e-04       2.278887661509e+02 
       4.083996098592e-04       2.819625181694e+02 
       5.141446470186e-04       3.486168680273e+02 
       6.472697614697e-04       4.305614545257e+02 
       8.148643510001e-04       5.309198975672e+02 
       1.025853438639e-03       6.531836018477e+02 
       1.291472962679e-03       8.011035706163e+02 
       1.625868131362e-03       9.784881364848e+02 
       2.046846706798e-03       1.188796581267e+03 
       2.576827333235e-03       1.434411831137e+03 
       3.244033411616e-03       1.715672726066e+03 
       4.083996098592e-03       2.029618318785e+03 
       5.141446470186e-03       2.368418623175e+03 
       6.472697614697e-03       2.717675957746e+03 
       8.148643510001e-03       3.054908570854e+03 
       1.025853438639e-02       3.348094048254e+03 
       1.291472962679e-02       3.556292389470e+03 
       1.625868131355e-02       3.632680926184e+03 
       2.046846673707e-02       3.535139441005e+03 
       2.576806322599e-02       3.248849236364e+03 
       3.241524643245e-02       2.818827610709e+03 
       4.011032496182e-02       2.385777052697e+03 
       4.636244102511e-02       2.123427914182e+03 
       5.094469322930e-02       1.973628527294e+03 
       5.476130829319e-02       1.866754603267e+03 
       5.818705980889e-02       1.778628063714e+03 
       6.139201710262e-02       1.699134339649e+03 
       6.446743714058e-02       1.623369998877e+03 
       6.746857772858e-02       1.548920598373e+03 
       7.043200519686e-02       1.474776581063e+03 
       7.338364206260e-02       1.400835134825e+03 
       7.634292263397e-02       1.327572978640e+03 
       7.932511781305e-02       1.255855979406e+03 
       8.234272003004e-02       1.186720341496e+03 
       8.540631094453e-02       1.121224535014e+03 
       8.852512791770e-02       1.060310127038e+03 
       9.170744658612e-02       1.004661927289e+03 
       9.496084658414e-02       9.546189239669e+02 
       9.829240040672e-02       9.101167682377e+02 
       1.017088101648e-01       8.706692277234e+02 
       1.052165080587e-01       8.353991613040e+02 
       1.088217309874e-01       8.031163767478e+02 
       1.125305763468e-01       7.724579198954e+02 
       1.163490439184e-01       7.420691697532e+02 
       1.202830673568e-01       7.108117387471e+02 
       1.243385378657e-01       6.779762557586e+02 
       1.285213220377e-01       6.434354742183e+02 
       1.328372754311e-01       6.076917216632e+02 
       1.372922531822e-01       5.717793121498e+02 
       1.418921187776e-01       5.370123401229e+02 
       1.466427519929e-01       5.046584937864e+02 
       1.515500569336e-01       4.756403507841e+02 
       1.566199710669e-01       4.502354877646e+02 
       1.618584761036e-01       4.280852944223e+02 
       1.672716115750e-01       4.082327377886e+02 
       1.728654919315e-01       3.893922405756e+02 
       1.786463279874e-01       3.704006651646e+02 
       1.846204535292e-01       3.505695998182e+02 
       1.907943579094e-01       3.299454620013e+02 
       1.971747254628e-01       3.092523224721e+02 
       2.037684826136e-01       2.895190895068e+02 
       2.105828536035e-01       2.716545251167e+02 
       2.176254258646e-01       2.559418402949e+02 
       2.249042262134e-01       2.419050977674e+02 
       2.324278092528e-01       2.287702739795e+02 
       2.402053596739e-01       2.159135649027e+02 
       2.482468105634e-01       2.030030377204e+02 
       2.565629803786e-01       1.901484642585e+02 
       2.651657319947e-01       1.778969568554e+02 
       2.740681582120e-01       1.666881434387e+02 
       2.832847994084e-01       1.565321660672e+02 
       2.928319007456e-01       1.471360671311e+02 
       3.027277186286e-01       1.380667444434e+02 
       3.129928892046e-01       1.291691118491e+02 
       3.236508758682e-01       1.206493172308e+02 
       3.347285184916e-01       1.126806139777e+02 
       3.462567151041e-01       1.053261647988e+02 
       3.582712780527e-01       9.839394018050e+01 
       3.708140229158e-01       9.173229248028e+01 
       3.839341721500e-01       8.534709769475e+01 
       3.976901907334e-01       7.934836260435e+01 
       4.121522246441e-01       7.369899014004e+01 
       4.274053962099e-01       6.832274041305e+01 
       4.435543427832e-01       6.318756061878e+01 
       4.607296018064e-01       5.830598729914e+01 
       4.790968106505e-01       5.366223706710e+01 
       4.988703272428e-01       4.921793636494e+01 
       5.203340343494e-01       4.494799101209e+01 
       5.438742834058e-01       4.084487950827e+01 
       5.700343038181e-01       3.687077225980e+01 
       5.996086196139e-01       3.300009842067e+01 
       6.338167299226e-01       2.919504044238e+01 
       6.746452042074e-01       2.540946291726e+01 
       7.255757827794e-01       2.158393718560e+01 
       7.932580137274e-01       1.763943811432e+01 
       8.914468379893e-01       1.350489454963e+01 
       1.047811748667e+00       9.281251829457e+00 
       1.294353796048e+00       5.635797818323e+00 
       1.627558117758e+00       3.249306309584e+00 
       2.048942525033e+00       1.850795686044e+00 
       2.579465712555e+00       1.045319836175e+00 
       3.247354934345e+00       5.859013992436e-01 
       4.088177647962e+00       3.261329230393e-01 
       5.146710728949e+00       1.803986876719e-01 
       6.479324923827e+00       9.921513308652e-02 
       8.156986797877e+00       5.428058299756e-02 
       1.026903796352e+01       2.955372380405e-02 
