# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0566e-05 to 10.5803 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056599394743e-05       6.432371295290e+00 
       1.330179828128e-05       8.023620167454e+00 
       1.674597187887e-05       1.000850425858e+01 
       2.108192954350e-05       1.248438973630e+01 
       2.654057683196e-05       1.557271565529e+01 
       3.341260661743e-05       1.942493883196e+01 
       4.206397954497e-05       2.422993351747e+01 
       5.295541277035e-05       3.022319921899e+01 
       6.666691482864e-05       3.769829966866e+01 
       8.392867320370e-05       4.702103484009e+01 
       1.056599394743e-04       5.864693770018e+01 
       1.330179828128e-04       7.314273510659e+01 
       1.674597187887e-04       9.121240998497e+01 
       2.108192954350e-04       1.137283372912e+02 
       2.654057683196e-04       1.417674810767e+02 
       3.341260661743e-04       1.766515678266e+02 
       4.206397954497e-04       2.199880458107e+02 
       5.295541277035e-04       2.737051059614e+02 
       6.666691482864e-04       3.400690726603e+02 
       8.392867320370e-04       4.216677981884e+02 
       1.056599394743e-03       5.213434896831e+02 
       1.330179828128e-03       6.420636806437e+02 
       1.674597187887e-03       7.867060940733e+02 
       2.108192954350e-03       9.576549357850e+02 
       2.654057683196e-03       1.156092972574e+03 
       3.341260661743e-03       1.381109355190e+03 
       4.206397954497e-03       1.628667388700e+03 
       5.295541277035e-03       1.890381282580e+03 
       6.666691482864e-03       2.152103550903e+03 
       8.392867320370e-03       2.394143522100e+03 
       1.056599394743e-02       2.589288834237e+03 
       1.330179828128e-02       2.704754940301e+03 
       1.674597187887e-02       2.704693492166e+03 
       2.108192952942e-02       2.558515526434e+03 
       2.654055681678e-02       2.258769536930e+03 
       3.340799459620e-02       1.847695714999e+03 
       4.182497949587e-02       1.437486872745e+03 
       4.994185416051e-02       1.182460699543e+03 
       5.575760215052e-02       1.068082864742e+03 
       6.037332843006e-02       1.002694097428e+03 
       6.441180919512e-02       9.551903860579e+02 
       6.813506482816e-02       9.142158214010e+02 
       7.167499262879e-02       8.746395011689e+02 
       7.510790110267e-02       8.340117544187e+02 
       7.848259648347e-02       7.913534638500e+02 
       8.183276240593e-02       7.466310398717e+02 
       8.518310078999e-02       7.004539607457e+02 
       8.855266261212e-02       6.538590341454e+02 
       9.195678416829e-02       6.081050464438e+02 
       9.540827647991e-02       5.644968675131e+02 
       9.891818932834e-02       5.242264381285e+02 
       1.024963204065e-01       4.882408105512e+02 
       1.061515650748e-01       4.571434399348e+02 
       1.098921627136e-01       4.311427803155e+02 
       1.137258738193e-01       4.100264218228e+02 
       1.176601093924e-01       3.931816832136e+02 
       1.217020266343e-01       3.796353758540e+02 
       1.258586003354e-01       3.681328296899e+02 
       1.301366764009e-01       3.572628552738e+02 
       1.345430120745e-01       3.456449215051e+02 
       1.390843061784e-01       3.321652450290e+02 
       1.437672218674e-01       3.162080395099e+02 
       1.485984038492e-01       2.978285086506e+02 
       1.535844916577e-01       2.777736700256e+02 
       1.587321303270e-01       2.573004907733e+02 
       1.640479796569e-01       2.378496598938e+02 
       1.695387231590e-01       2.206879841417e+02 
       1.752110777112e-01       2.065809756060e+02 
       1.810718049083e-01       1.956429388996e+02 
       1.871277250699e-01       1.873127294049e+02 
       1.933857348540e-01       1.804984732683e+02 
       1.998528294110e-01       1.738538831690e+02 
       2.065361300065e-01       1.662358423934e+02 
       2.134429180435e-01       1.570870011818e+02 
       2.205806764232e-01       1.466555911264e+02 
       2.279571392117e-01       1.358958260959e+02 
       2.355803506330e-01       1.260039948982e+02 
       2.434587345013e-01       1.177626174651e+02 
       2.516011753436e-01       1.112151031728e+02 
       2.600171126775e-01       1.058535249549e+02 
       2.687166502044e-01       1.009086011551e+02 
       2.777106820930e-01       9.563130930513e+01 
       2.870110390871e-01       8.972816702005e+01 
       2.966306579181e-01       8.359501100316e+01 
       3.065837784969e-01       7.787876669799e+01 
       3.168861746679e-01       7.298922721690e+01 
       3.275554260455e-01       6.890333554795e+01 
       3.386112407581e-01       6.514554399503e+01 
       3.500758420119e-01       6.129580652781e+01 
       3.619744355607e-01       5.733636217428e+01 
       3.743357808698e-01       5.349846223713e+01 
       3.871928966568e-01       5.007363623387e+01 
       4.005839425805e-01       4.702005261720e+01 
       4.145533346503e-01       4.411952779936e+01 
       4.291531748476e-01       4.122163568654e+01 
       4.444451092722e-01       3.844013494477e+01 
       4.605027800441e-01       3.586476559485e+01 
       4.774151145088e-01       3.346465429102e+01 
       4.952908186272e-01       3.115386021783e+01 
       5.142646408260e-01       2.892593000320e+01 
       5.345063044679e-01       2.681276509819e+01 
       5.562335778658e-01       2.480926262893e+01 
       5.797319691244e-01       2.286680881584e+01 
       6.053854272915e-01       2.099888860801e+01 
       6.337261252252e-01       1.919410298593e+01 
       6.655190012000e-01       1.742992978402e+01 
       7.019133605473e-01       1.569677782241e+01 
       7.447327274365e-01       1.396823605234e+01 
       7.970716498189e-01       1.222117658255e+01 
       8.646260298085e-01       1.041590464212e+01 
       9.588364869498e-01       8.504476123887e+00 
       1.103647408705e+00       6.460497975877e+00 
       1.338296880459e+00       4.441442178726e+00 
       1.677062454591e+00       2.871526484802e+00 
       2.111055634342e+00       1.842182298011e+00 
       2.657660025444e+00       1.179129038096e+00 
       3.345795740341e+00       7.504013073864e-01 
       4.212107280188e+00       4.730837959021e-01 
       5.302728892232e+00       2.945605180539e-01 
       6.675740154286e+00       1.807710801731e-01 
       8.404258922766e+00       1.092696568968e-01 
       1.058033512517e+01       6.509661014518e-02 
