# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08091e-07 to 10.4399 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.080910525901e-07       1.696287957485e-01 
       2.619711140727e-07       2.115921631960e-01 
       3.298020926621e-07       2.639365758470e-01 
       4.151962353152e-07       3.292301330271e-01 
       5.227010915196e-07       4.106762395135e-01 
       6.580416868866e-07       5.122707692039e-01 
       8.284254016415e-07       6.389981090331e-01 
       1.042925789902e-06       7.970757002536e-01 
       1.312965779523e-06       9.942590749068e-01 
       1.652925984658e-06       1.240222353281e+00 
       2.080910525901e-06       1.547032866873e+00 
       2.619711140727e-06       1.929743194307e+00 
       3.298020926621e-06       2.407129649473e+00 
       4.151962353152e-06       3.002613451072e+00 
       5.227010915196e-06       3.745409746926e+00 
       6.580416868866e-06       4.671960847108e+00 
       8.284254016415e-06       5.827723923394e+00 
       1.042925789902e-05       7.269400787646e+00 
       1.312965779523e-05       9.067718915090e+00 
       1.652925984658e-05       1.131089978976e+01 
       2.080910525901e-05       1.410898387172e+01 
       2.619711140727e-05       1.759922283597e+01 
       3.298020926621e-05       2.195280044538e+01 
       4.151962353152e-05       2.738320559722e+01 
       5.227010915196e-05       3.415665602455e+01 
       6.580416868866e-05       4.260505991484e+01 
       8.284254016415e-05       5.314210345329e+01 
       1.042925789902e-04       6.628315992749e+01 
       1.312965779523e-04       8.266981303312e+01 
       1.652925984658e-04       1.030998389342e+02 
       2.080910525901e-04       1.285634240618e+02 
       2.619711140727e-04       1.602860708385e+02 
       3.298020926621e-04       1.997778180734e+02 
       4.151962353152e-04       2.488867083516e+02 
       5.227010915196e-04       3.098514455445e+02 
       6.580416868866e-04       3.853437971297e+02 
       8.284254016415e-04       4.784866146060e+02 
       1.042925789902e-03       5.928312731361e+02 
       1.312965779523e-03       7.322788668884e+02 
       1.652925984658e-03       9.009123748691e+02 
       2.080910525901e-03       1.102636993193e+03 
       2.619711140727e-03       1.340496605630e+03 
       3.298020926621e-03       1.615713662092e+03 
       4.151962353152e-03       1.926439687722e+03 
       5.227010915196e-03       2.266043618276e+03 
       6.580416868866e-03       2.621117729067e+03 
       8.284254016415e-03       2.969357586248e+03 
       1.042925789902e-02       3.277534758050e+03 
       1.312965779523e-02       3.500539968978e+03 
       1.652925984655e-02       3.583896535661e+03 
       2.080910507330e-02       3.475133212098e+03 
       2.619697407062e-02       3.151517130067e+03 
       3.296164257589e-02       2.663563667123e+03 
       4.091474038742e-02       2.178022497568e+03 
       4.758369517658e-02       1.899105979135e+03 
       5.242683183111e-02       1.758994032335e+03 
       5.642649267047e-02       1.669431570348e+03 
       6.000035809899e-02       1.600440416818e+03 
       6.333507378241e-02       1.539503917498e+03 
       6.652961412561e-02       1.480374746284e+03 
       6.964340441315e-02       1.419778274107e+03 
       7.271551826689e-02       1.356200814790e+03 
       7.577351536732e-02       1.289342190963e+03 
       7.883797082017e-02       1.219797967081e+03 
       8.192499434426e-02       1.148814182743e+03 
       8.504772408482e-02       1.078057071263e+03 
       8.821725903503e-02       1.009382230566e+03 
       9.144326589339e-02       9.446098667881e+02 
       9.473438787302e-02       8.853194781060e+02 
       9.809852805164e-02       8.326799738516e+02 
       1.015430504188e-01       7.873257566523e+02 
       1.050749252552e-01       7.492822346717e+02 
       1.087008358314e-01       7.179418580835e+02 
       1.124272575811e-01       6.920936278499e+02 
       1.162605172864e-01       6.700156250082e+02 
       1.202068374998e-01       6.496475859996e+02 
       1.242723699351e-01       6.288547753536e+02 
       1.284632205726e-01       6.057713413045e+02 
       1.327854685706e-01       5.791686523979e+02 
       1.372451806373e-01       5.487530199182e+02 
       1.418484222310e-01       5.152812011927e+02 
       1.466012667631e-01       4.804178074096e+02 
       1.515098038562e-01       4.463410985060e+02 
       1.565801476302e-01       4.151987936504e+02 
       1.618184459413e-01       3.885695110733e+02 
       1.672308914663e-01       3.670727062853e+02 
       1.728237355060e-01       3.502127755987e+02 
       1.786033053690e-01       3.364935282942e+02 
       1.845760261882e-01       3.238149471919e+02 
       1.907484480163e-01       3.101154457244e+02 
       1.971272790528e-01       2.940993079750e+02 
       2.037194258674e-01       2.757442425155e+02 
       2.105320415144e-01       2.562860972107e+02 
       2.175725824971e-01       2.376217595075e+02 
       2.248488756324e-01       2.214150190161e+02 
       2.323691960176e-01       2.083543186110e+02 
       2.401423575181e-01       1.978982878360e+02 
       2.481778174959e-01       1.886094828667e+02 
       2.564857979225e-01       1.789478444687e+02 
       2.650774255789e-01       1.681421700003e+02 
       2.739648947994e-01       1.565889750415e+02 
       2.831616572096e-01       1.454580376631e+02 
       2.926826442247e-01       1.357864640984e+02 
       3.025445298157e-01       1.277516595512e+02 
       3.127660433729e-01       1.206427817117e+02 
       3.233683456116e-01       1.135189269650e+02 
       3.343754846907e-01       1.060102632469e+02 
       3.458149555179e-01       9.853960153561e+01 
       3.577183932783e-01       9.176196119640e+01 
       3.701224436132e-01       8.584468019750e+01 
       3.830698681897e-01       8.036482218224e+01 
       3.966109682052e-01       7.488340802812e+01 
       4.108054437241e-01       6.945464078080e+01 
       4.257248603396e-01       6.441623794455e+01 
