# Matter power spectrum P(k) at redshift z=1
# for k=1.01807e-05 to 10.1912 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018066846389e-05       2.440607755504e+01 
       1.281670223824e-05       3.044369760928e+01 
       1.613527214312e-05       3.797487234398e+01 
       2.031310412719e-05       4.736904736592e+01 
       2.557268297814e-05       5.908700582050e+01 
       3.219410044894e-05       7.370343538964e+01 
       4.052997116503e-05       9.193502463108e+01 
       5.102421063894e-05       1.146754178411e+02 
       6.423567539010e-05       1.430386583884e+02 
       8.086792409235e-05       1.784130662424e+02 
       1.018066846389e-04       2.225278036126e+02 
       1.281670223824e-04       2.775346768252e+02 
       1.613527214312e-04       3.461077812025e+02 
       2.031310412719e-04       4.315631728646e+02 
       2.557268297814e-04       5.379994133446e+02 
       3.219410044894e-04       6.704567153066e+02 
       4.052997116503e-04       8.350867415095e+02 
       5.102421063894e-04       1.039316305537e+03 
       6.423567539010e-04       1.291978007508e+03 
       8.086792409235e-04       1.603372877060e+03 
       1.018066846389e-03       1.985220870304e+03 
       1.281670223824e-03       2.450403995496e+03 
       1.613527214312e-03       3.012266447086e+03 
       2.031310412719e-03       3.683200105819e+03 
       2.557268297814e-03       4.472451023573e+03 
       3.219410044894e-03       5.382998690447e+03 
       4.052997116503e-03       6.407373601110e+03 
       5.102421063894e-03       7.522447200264e+03 
       6.423567539010e-03       8.683830291592e+03 
       8.086792409235e-03       9.820357811272e+03 
       1.018066846389e-02       1.083021294315e+04 
       1.281670223824e-02       1.158301911681e+04 
       1.613527214305e-02       1.192721669661e+04 
       2.031310375908e-02       1.172515688546e+04 
       2.557245602580e-02       1.092131871058e+04 
       3.216764287946e-02       9.639448316831e+03 
       3.977738934913e-02       8.300213667451e+03 
       4.592390334670e-02       7.455789995676e+03 
       5.043753153874e-02       6.951071846249e+03 
       5.420305408795e-02       6.579185419501e+03 
       5.758584234587e-02       6.266904939772e+03 
       6.075219682244e-02       5.984031097105e+03 
       6.379155485635e-02       5.715239072417e+03 
       6.675816069604e-02       5.453954024356e+03 
       6.968795420109e-02       5.197275800648e+03 
       7.260643877831e-02       4.944550435061e+03 
       7.553275007068e-02       4.697385933720e+03 
       7.848193469407e-02       4.457953255950e+03 
       8.146630894080e-02       4.229113015184e+03 
       8.449631066227e-02       4.013430851835e+03 
       8.758105574446e-02       3.812996195399e+03 
       9.072871411488e-02       3.629143989408e+03 
       9.394677100967e-02       3.462152661088e+03 
       9.724221273126e-02       3.311141008183e+03 
       1.006216611907e-01       3.173974132232e+03 
       1.040914727748e-01       3.047663712822e+03 
       1.076578117733e-01       2.928577948496e+03 
       1.113267052974e-01       2.812774770087e+03 
       1.151040845096e-01       2.696816348440e+03 
       1.189958156167e-01       2.578225563791e+03 
       1.230077231729e-01       2.455992309024e+03 
       1.271456076420e-01       2.330599370083e+03 
       1.314152587642e-01       2.204313408908e+03 
       1.358224660129e-01       2.080406637458e+03 
       1.403730272468e-01       1.962479968721e+03 
       1.450727565549e-01       1.853471750503e+03 
       1.499274922154e-01       1.755080385153e+03 
       1.549431056486e-01       1.666952125379e+03 
       1.601255122135e-01       1.587208560564e+03 
       1.654806846804e-01       1.512675070902e+03 
       1.710146702003e-01       1.440025078953e+03 
       1.767336115841e-01       1.366744062477e+03 
       1.826437737003e-01       1.292015475123e+03 
       1.887515758040e-01       1.216762380469e+03 
       1.950636306252e-01       1.143793146840e+03 
       2.015867910756e-01       1.075489388216e+03 
       2.083282054952e-01       1.013414823037e+03 
       2.152953824529e-01       9.573579306594e+02 
       2.224962662656e-01       9.053578077925e+02 
       2.299393246138e-01       8.552828863958e+02 
       2.376336499296e-01       8.061670133405e+02 
       2.455890766488e-01       7.580139056609e+02 
       2.538163169670e-01       7.114776043429e+02 
       2.623271184831e-01       6.677421594121e+02 
       2.711344480826e-01       6.274313877368e+02 
       2.802527077088e-01       5.899753738314e+02 
       2.896979893760e-01       5.544730143107e+02 
       2.994883790607e-01       5.202460136800e+02 
       3.096443221646e-01       4.872226322873e+02 
       3.201890674088e-01       4.560439365200e+02 
       3.311492117253e-01       4.268206934251e+02 
       3.425553766761e-01       3.993740228357e+02 
       3.544430581734e-01       3.732857909688e+02 
       3.668537074252e-01       3.483075793890e+02 
       3.798361246204e-01       3.245935217452e+02 
       3.934482819812e-01       3.022347980469e+02 
       4.077597461491e-01       2.810212400973e+02 
       4.228549527293e-01       2.607791197546e+02 
       4.388377177536e-01       2.415019730964e+02 
       4.558375867422e-01       2.231649939217e+02 
       4.740189863851e-01       2.056383930114e+02 
       4.935947801624e-01       1.888473235592e+02 
       5.148469844071e-01       1.727185741500e+02 
       5.381595928278e-01       1.571687322674e+02 
       5.640728282298e-01       1.420880048808e+02 
       5.933773664630e-01       1.273678539401e+02 
       6.272878376767e-01       1.128707520232e+02 
       6.677849699230e-01       9.840921683697e+01 
       7.183447253190e-01       8.375686219440e+01 
       7.856150706050e-01       6.860261496936e+01 
       8.833600383000e-01       5.265439804021e+01 
       1.039189254848e+00       3.630541175447e+01 
       1.284450662508e+00       2.216282924927e+01 
       1.615212678870e+00       1.286834247342e+01 
       2.033403258982e+00       7.382559856982e+00 
       2.559902946764e+00       4.199449749716e+00 
       3.222726871372e+00       2.370573977963e+00 
       4.057172753642e+00       1.328919262579e+00 
       5.107677879599e+00       7.402638453226e-01 
       6.430185477886e+00       4.099992582499e-01 
       8.095123900661e+00       2.258861265459e-01 
       1.019115719016e+01       1.238474948608e-01 
