# Matter power spectrum P(k) at redshift z=2
# for k=2.15367e-07 to 10.8052 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.153673923180e-07       1.832207444825e-01 
       2.711314830610e-07       2.285465359873e-01 
       3.413343139629e-07       2.850851809203e-01 
       4.297144417653e-07       3.556105543277e-01 
       5.409784305532e-07       4.435827420658e-01 
       6.810514934560e-07       5.533177979605e-01 
       8.573930318521e-07       6.901994958942e-01 
       1.079393875694e-06       8.609434659606e-01 
       1.358876379446e-06       1.073926672450e+00 
       1.710724005571e-06       1.339598400380e+00 
       2.153673923180e-06       1.670992908386e+00 
       2.711314830610e-06       2.084368903602e+00 
       3.413343139629e-06       2.600007204485e+00 
       4.297144417653e-06       3.243205722033e+00 
       5.409784305532e-06       4.045520557054e+00 
       6.810514934560e-06       5.046314079298e+00 
       8.573930318521e-06       6.294685887017e+00 
       1.079393875694e-05       7.851881268078e+00 
       1.358876379446e-05       9.794295121127e+00 
       1.710724005571e-05       1.221721829106e+01 
       2.153673923180e-05       1.523950928642e+01 
       2.711314830610e-05       1.900941894753e+01 
       3.413343139629e-05       2.371185058389e+01 
       4.297144417653e-05       2.957740538036e+01 
       5.409784305532e-05       3.689364420962e+01 
       6.810514934560e-05       4.601909346332e+01 
       8.573930318521e-05       5.740063296640e+01 
       1.079393875694e-04       7.159502256818e+01 
       1.358876379446e-04       8.929543466005e+01 
       1.710724005571e-04       1.113639264807e+02 
       2.153673923180e-04       1.388707351839e+02 
       2.711314830610e-04       1.731409719250e+02 
       3.413343139629e-04       2.158084908170e+02 
       4.297144417653e-04       2.688750620095e+02 
       5.409784305532e-04       3.347701134603e+02 
       6.810514934560e-04       4.164022224863e+02 
       8.573930318521e-04       5.171893814103e+02 
       1.079393875694e-03       6.410530042414e+02 
       1.358876379446e-03       7.923575490411e+02 
       1.710724005571e-03       9.757501935174e+02 
       2.153673923180e-03       1.195787033807e+03 
       2.711314830610e-03       1.456246102511e+03 
       3.413343139629e-03       1.759154556901e+03 
       4.297144417653e-03       2.103430353146e+03 
       5.409784305532e-03       2.483070290012e+03 
       6.810514934560e-03       2.884968851429e+03 
       8.573930318521e-03       3.286580840829e+03 
       1.079393875694e-02       3.653703052198e+03 
       1.358876379446e-02       3.939406199076e+03 
       1.710724005561e-02       4.086532582992e+03 
       2.153673874800e-02       4.038956559846e+03 
       2.711286612267e-02       3.768604735539e+03 
       3.410198808532e-02       3.318004493248e+03 
       4.211394582731e-02       2.850690794329e+03 
       4.851539083292e-02       2.568699224163e+03 
       5.323411968280e-02       2.406733491467e+03 
       5.718261352311e-02       2.291040440892e+03 
       6.073546175899e-02       2.195393924958e+03 
       6.406413021666e-02       2.108464621231e+03 
       6.726122830178e-02       2.024590440184e+03 
       7.038309651429e-02       1.940876999866e+03 
       7.346715032902e-02       1.856066108686e+03 
       7.653998943890e-02       1.769995925275e+03 
